short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
40,50,205,3,-4.3799999999999955,-0.0248564145631327,0.3333333333333333,-0.008111466466334946,27.0,0.04550558477631328,7.699999999999989,-0.07036199933944598,699
5,90,165,3,-4.25,-0.02494871833119172,0.3333333333333333,-0.008351078572635284,25.333333333333332,0.03419852683269031,5.849999999999994,-0.059147245163882034,700
45,50,205,3,-4.359999999999985,-0.025123864400488083,0.3333333333333333,-0.008397146553493032,27.666666666666668,0.04550558477631328,7.699999999999989,-0.07062944917680136,701
50,75,180,2,-4.450000000000017,-0.02574814993493746,0.5,-0.012792335716251713,28.5,0.06322495342268164,10.52000000000001,-0.0889731033576191,702
5,135,120,1,-4.439999999999998,-0.025920952770155825,0.0,-0.025920952770155825,17.0,0.03789967732472865,6.460000000000008,-0.06382063009488448,703
5,130,125,1,-4.439999999999998,-0.025920952770155825,0.0,-0.025920952770155825,17.0,0.056053008595988496,9.389999999999986,-0.08197396136614432,704
25,100,155,1,-4.510000000000019,-0.02604678024833973,0.0,-0.02604678024833973,48.0,0.07257184430702068,11.969999999999999,-0.09861862455536041,705
60,80,175,2,-4.550000000000011,-0.026233284783553135,0.5,-0.01263853539189247,34.0,0.06124775044991004,10.210000000000008,-0.08748103523346318,706
30,55,200,1,-4.560000000000002,-0.026335547213398813,0.0,-0.026335547213398813,49.0,0.04427129449265088,7.5,-0.0706068417060497,707
15,105,150,1,-4.569999999999993,-0.0268113816368436,0.0,-0.0268113816368436,31.0,0.08109264238572478,13.27000000000001,-0.10790402402256838,708
10,115,140,1,-4.659999999999997,-0.027205324303812284,0.0,-0.027205324303812284,24.0,0.07924597364568098,12.990000000000009,-0.10645129794949326,709
5,125,130,1,-4.6699999999999875,-0.02726370482806928,0.0,-0.02726370482806928,20.0,0.04723850115432415,7.97999999999999,-0.07450220598239343,710
5,120,135,1,-4.6699999999999875,-0.02726370482806928,0.0,-0.02726370482806928,20.0,0.07270191608052401,11.990000000000009,-0.09996562090859329,711
5,115,140,1,-4.6699999999999875,-0.02726370482806928,0.0,-0.02726370482806928,20.0,0.07924597364568098,12.990000000000009,-0.10650967847375026,712
25,110,145,1,-4.75,-0.027280036756260007,0.0,-0.027280036756260007,46.0,0.0698476052249637,11.549999999999983,-0.0971276419812237,713
15,90,165,2,-4.649999999999977,-0.027350312505036722,0.0,-0.013754961245002029,18.0,0.03419852683269031,5.849999999999994,-0.061548839337727035,714
15,85,170,2,-4.649999999999977,-0.027350312505036722,0.0,-0.013754961245002029,18.0,0.039485281156354635,6.719999999999999,-0.06683559366139136,715
80,105,150,2,-4.75,-0.027762253178154617,0.0,-0.013935098606034924,5.0,0.08109264238572478,13.27000000000001,-0.1088548955638794,716
30,90,165,1,-4.8799999999999955,-0.027973631413012345,0.0,-0.027973631413012345,53.0,0.03419852683269031,5.849999999999994,-0.06217215824570266,717
30,95,160,1,-4.8799999999999955,-0.027973631413012345,0.0,-0.027973631413012345,53.0,0.05466793847621321,9.169999999999987,-0.08264156988922555,718
30,100,155,1,-4.8799999999999955,-0.027973631413012345,0.0,-0.027973631413012345,53.0,0.07257184430702068,11.969999999999999,-0.10054547572003303,719
10,45,210,4,-4.630000000000024,-0.028271278354620955,0.25,-0.006852229285027711,43.0,0.06444043321299642,10.710000000000008,-0.09271171156761737,720
15,30,225,5,-4.3700000000000045,-0.02856656720829187,0.4,-0.005414612784837814,35.2,-0.0046697423202430866,-0.8300000000000125,-0.023896824888048784,721
135,155,100,1,-4.930000000000007,-0.02865779224553866,0.0,-0.02865779224553866,4.0,0.06054792878124804,10.099999999999994,-0.0892057210267867,722
20,30,225,5,-4.739999999999981,-0.028674736580457938,0.2,-0.005194888610476123,35.6,-0.0046697423202430866,-0.8300000000000125,-0.02400499426021485,723
20,110,145,1,-4.990000000000009,-0.02881894311290789,0.0,-0.02881894311290789,36.0,0.0698476052249637,11.549999999999983,-0.09866654833787158,724
100,155,100,1,-4.980000000000018,-0.02885618263993517,0.0,-0.02885618263993517,2.0,0.06054792878124804,10.099999999999994,-0.08940411142118321,725
30,75,180,1,-5.060000000000002,-0.029060418102458074,0.0,-0.029060418102458074,55.0,0.06322495342268164,10.52000000000001,-0.09228537152513971,726
40,75,180,1,-5.110000000000014,-0.029283667621776588,0.0,-0.029283667621776588,62.0,0.06322495342268164,10.52000000000001,-0.09250862104445823,727
40,55,200,3,-5.109999999999985,-0.02932510813500977,0.3333333333333333,-0.009696137836548028,23.666666666666668,0.04427129449265088,7.5,-0.07359640262766065,728
25,120,135,1,-5.210000000000008,-0.029911585715926114,0.0,-0.029911585715926114,38.0,0.07270191608052401,11.990000000000009,-0.10261350179645012,729
65,110,145,1,-5.3300000000000125,-0.030878859857482288,0.0,-0.030878859857482288,4.0,0.0698476052249637,11.549999999999983,-0.10072646508244598,730
25,115,140,1,-5.47999999999999,-0.031413012324448264,0.0,-0.031413012324448264,41.0,0.07924597364568098,12.990000000000009,-0.11065898597012924,731
15,110,145,1,-5.409999999999997,-0.03158386362309529,0.0,-0.03158386362309529,30.0,0.0698476052249637,11.549999999999983,-0.10143146884805898,732
25,135,120,1,-5.530000000000001,-0.031690544412607435,0.0,-0.031690544412607435,36.0,0.03789967732472865,6.460000000000008,-0.06959022173733609,733
25,130,125,1,-5.530000000000001,-0.031690544412607435,0.0,-0.031690544412607435,36.0,0.056053008595988496,9.389999999999986,-0.08774355300859593,734
55,75,180,2,-5.569999999999993,-0.03191354179002259,0.5,-0.01575988178415305,31.5,0.06322495342268164,10.52000000000001,-0.09513849521270423,735
95,110,145,2,-5.549999999999983,-0.03214771937182559,0.5,-0.01599284458136413,17.0,0.0698476052249637,11.549999999999983,-0.10199532459678928,736
30,125,130,1,-5.609999999999985,-0.032252500862366196,0.0,-0.032252500862366196,46.0,0.04723850115432415,7.97999999999999,-0.07949100201669035,737
95,105,150,2,-5.6299999999999955,-0.03243854697482218,0.5,-0.016056679880457447,14.5,0.08109264238572478,13.27000000000001,-0.11353118936054696,738
5,100,155,2,-5.569999999999993,-0.03267211984038043,0.0,-0.01646856556377141,15.5,0.07257184430702068,11.969999999999999,-0.10524396414740111,739
10,15,240,9,-6.090000000000089,-0.03367556811813377,0.6666666666666666,-0.0035515300305519132,20.666666666666668,0.009990865494405199,1.75,-0.04366643361253897,740
45,55,200,3,-5.810000000000031,-0.033784816017350505,0.3333333333333333,-0.011170739339005956,28.0,0.04427129449265088,7.5,-0.07805611051000139,741
5,15,240,10,-5.810000000000031,-0.03383014433245535,0.3,-0.0031511972012177036,17.8,0.009990865494405199,1.75,-0.043821009826860546,742
20,115,140,1,-5.960000000000008,-0.034229267172065314,0.0,-0.034229267172065314,35.0,0.07924597364568098,12.990000000000009,-0.11347524081774629,743
20,125,130,1,-6.02000000000001,-0.0345619474107246,0.0,-0.0345619474107246,31.0,0.04723850115432415,7.97999999999999,-0.08180044856504876,744
20,130,125,1,-6.02000000000001,-0.0345619474107246,0.0,-0.0345619474107246,31.0,0.056053008595988496,9.389999999999986,-0.0906149560067131,745
5,60,195,6,-5.75,-0.03473668762917104,0.16666666666666666,-0.005725842136224328,27.166666666666668,0.049537256763170445,8.349999999999994,-0.08427394439234148,746
30,120,135,1,-6.1699999999999875,-0.035358166189111695,0.0,-0.035358166189111695,47.0,0.07270191608052401,11.990000000000009,-0.1080600822696357,747
20,120,135,1,-6.289999999999992,-0.0360561765548868,0.0,-0.0360561765548868,34.0,0.07270191608052401,11.990000000000009,-0.10875809263541081,748
100,110,145,2,-6.5,-0.03753962616411999,0.5,-0.018334769147177687,16.5,0.0698476052249637,11.549999999999983,-0.10738723138908368,749
10,125,130,1,-6.52000000000001,-0.03765521224371937,0.0,-0.03765521224371937,23.0,0.04723850115432415,7.97999999999999,-0.08489371339804352,750
10,120,135,1,-6.52000000000001,-0.03765521224371937,0.0,-0.03765521224371937,23.0,0.07270191608052401,11.990000000000009,-0.11035712832424338,751
45,60,195,3,-6.430000000000007,-0.03771192333652629,0.3333333333333333,-0.012460074704027954,25.333333333333332,0.049537256763170445,8.349999999999994,-0.08724918009969673,752
35,55,200,2,-6.670000000000016,-0.03830908321595872,0.0,-0.01931551521028163,29.5,0.04427129449265088,7.5,-0.0825803777086096,753
5,85,170,3,-6.740000000000009,-0.03936603324757226,0.0,-0.013266783703857662,24.666666666666668,0.039485281156354635,6.719999999999999,-0.0788513144039269,754
40,60,195,2,-6.8799999999999955,-0.03947028088466942,0.0,-0.019933255487454893,33.0,0.049537256763170445,8.349999999999994,-0.08900753764783986,755
20,25,230,6,-6.689999999999998,-0.03987990254968743,0.3333333333333333,-0.0061435639304671845,31.166666666666668,0.009356992069378567,1.6399999999999864,-0.049236894619065996,756
105,110,145,2,-7.110000000000014,-0.040892334961929566,0.5,-0.02036510363409988,19.5,0.0698476052249637,11.549999999999983,-0.11073994018689326,757
35,65,190,1,-7.189999999999998,-0.04127913652543347,0.0,-0.04127913652543347,52.0,0.04175008832881888,7.090000000000003,-0.08302922485425235,758
15,135,120,1,-7.219999999999999,-0.04146565586951523,0.0,-0.04146565586951523,27.0,0.03789967732472865,6.460000000000008,-0.07936533319424388,759
15,55,200,3,-7.1200000000000045,-0.041646362863217434,0.0,-0.014046112683050968,21.0,0.04427129449265088,7.5,-0.08591765735586832,760
10,60,195,3,-7.119999999999976,-0.04186426840174151,0.3333333333333333,-0.013990070207550831,32.666666666666664,0.049537256763170445,8.349999999999994,-0.09140152516491196,761
15,115,140,1,-7.27000000000001,-0.0419867167196073,0.0,-0.0419867167196073,29.0,0.07924597364568098,12.990000000000009,-0.12123269036528828,762
25,140,115,1,-7.47999999999999,-0.0428653295128939,0.0,-0.0428653295128939,34.0,0.01567344126765402,2.7299999999999898,-0.05853877078054792,763
15,120,135,1,-7.539999999999992,-0.04330346887204217,0.0,-0.04330346887204217,29.0,0.07270191608052401,11.990000000000009,-0.11600538495256618,764
15,60,195,2,-7.6200000000000045,-0.04438195738162143,0.0,-0.02235062106518071,30.0,0.049537256763170445,8.349999999999994,-0.09391921414479187,765
15,125,130,1,-8.240000000000009,-0.0473236848150701,0.0,-0.0473236848150701,28.0,0.04723850115432415,7.97999999999999,-0.09456218596939425,766
15,130,125,1,-8.240000000000009,-0.0473236848150701,0.0,-0.0473236848150701,28.0,0.056053008595988496,9.389999999999986,-0.1033766934110586,767
5,40,215,9,-8.01000000000002,-0.047552787668567076,0.2222222222222222,-0.0050810439204608876,18.555555555555557,0.06546615273428102,10.870000000000005,-0.1130189404028481,768
5,30,225,6,-8.469999999999999,-0.04894530362490068,0.16666666666666666,-0.007856738975626387,29.666666666666668,-0.0046697423202430866,-0.8300000000000125,-0.044275561304657596,769
20,135,120,1,-8.740000000000009,-0.05017797680560343,0.0,-0.05017797680560343,29.0,0.03789967732472865,6.460000000000008,-0.08807765413033208,770
10,135,120,1,-8.879999999999995,-0.05099931082012399,0.0,-0.05099931082012399,21.0,0.03789967732472865,6.460000000000008,-0.08889898814485264,771
10,130,125,1,-8.879999999999995,-0.05099931082012399,0.0,-0.05099931082012399,21.0,0.056053008595988496,9.389999999999986,-0.10705231941611248,772
10,65,190,3,-8.849999999999994,-0.051525518811548765,0.3333333333333333,-0.017287533308740072,31.666666666666668,0.04175008832881888,7.090000000000003,-0.09327560714036764,773
35,70,185,2,-9.389999999999986,-0.05364104371101874,0.0,-0.02712476023903615,29.0,0.07452623906705536,12.27000000000001,-0.1281672827780741,774
10,25,230,6,-10.659999999999997,-0.062132436793751133,0.16666666666666666,-0.010243740612114602,30.0,0.009356992069378567,1.6399999999999864,-0.0714894288631297,775
10,30,225,6,-11.759999999999991,-0.067967572627751,0.5,-0.01133440302609684,29.666666666666668,-0.0046697423202430866,-0.8300000000000125,-0.06329783030750791,776
5,35,220,7,-12.96999999999997,-0.07425160369968731,0.2857142857142857,-0.010427671632214095,24.0,0.06668676514923133,11.060000000000002,-0.14093836884891864,777
5,25,230,7,-13.250000000000028,-0.07466027575480483,0.14285714285714285,-0.010591512723829521,26.428571428571427,0.009356992069378567,1.6399999999999864,-0.0840172678241834,778
10,40,215,6,-16.49000000000001,-0.09399869643303693,0.3333333333333333,-0.015811130457728084,27.666666666666668,0.06546615273428102,10.870000000000005,-0.15946484916731796,779
10,35,220,6,-19.829999999999984,-0.11057132643897727,0.16666666666666666,-0.01895612760488628,28.333333333333332,0.06668676514923133,11.060000000000002,-0.1772580915882086,780
