short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
60,190,568,0,0.0,0.0,-1.0,,,0.41046511627906956,49.41999999999999,-0.41046511627906956,669
65,190,568,0,0.0,0.0,-1.0,,,0.41046511627906956,49.41999999999999,-0.41046511627906956,670
70,190,568,0,0.0,0.0,-1.0,,,0.41046511627906956,49.41999999999999,-0.41046511627906956,671
75,190,568,0,0.0,0.0,-1.0,,,0.41046511627906956,49.41999999999999,-0.41046511627906956,672
80,190,568,0,0.0,0.0,-1.0,,,0.41046511627906956,49.41999999999999,-0.41046511627906956,673
85,190,568,0,0.0,0.0,-1.0,,,0.41046511627906956,49.41999999999999,-0.41046511627906956,674
90,190,568,0,0.0,0.0,-1.0,,,0.41046511627906956,49.41999999999999,-0.41046511627906956,675
95,190,568,0,0.0,0.0,-1.0,,,0.41046511627906956,49.41999999999999,-0.41046511627906956,676
100,190,568,0,0.0,0.0,-1.0,,,0.41046511627906956,49.41999999999999,-0.41046511627906956,677
105,190,568,0,0.0,0.0,-1.0,,,0.41046511627906956,49.41999999999999,-0.41046511627906956,678
110,190,568,0,0.0,0.0,-1.0,,,0.41046511627906956,49.41999999999999,-0.41046511627906956,679
115,190,568,0,0.0,0.0,-1.0,,,0.41046511627906956,49.41999999999999,-0.41046511627906956,680
120,190,568,0,0.0,0.0,-1.0,,,0.41046511627906956,49.41999999999999,-0.41046511627906956,681
125,190,568,0,0.0,0.0,-1.0,,,0.41046511627906956,49.41999999999999,-0.41046511627906956,682
130,190,568,0,0.0,0.0,-1.0,,,0.41046511627906956,49.41999999999999,-0.41046511627906956,683
135,190,568,0,0.0,0.0,-1.0,,,0.41046511627906956,49.41999999999999,-0.41046511627906956,684
140,190,568,0,0.0,0.0,-1.0,,,0.41046511627906956,49.41999999999999,-0.41046511627906956,685
145,190,568,0,0.0,0.0,-1.0,,,0.41046511627906956,49.41999999999999,-0.41046511627906956,686
150,190,568,0,0.0,0.0,-1.0,,,0.41046511627906956,49.41999999999999,-0.41046511627906956,687
155,190,568,0,0.0,0.0,-1.0,,,0.41046511627906956,49.41999999999999,-0.41046511627906956,688
160,190,568,0,0.0,0.0,-1.0,,,0.41046511627906956,49.41999999999999,-0.41046511627906956,689
165,190,568,0,0.0,0.0,-1.0,,,0.41046511627906956,49.41999999999999,-0.41046511627906956,690
170,190,568,0,0.0,0.0,-1.0,,,0.41046511627906956,49.41999999999999,-0.41046511627906956,691
175,190,568,0,0.0,0.0,-1.0,,,0.41046511627906956,49.41999999999999,-0.41046511627906956,692
180,190,568,0,0.0,0.0,-1.0,,,0.41046511627906956,49.41999999999999,-0.41046511627906956,693
185,190,568,0,0.0,0.0,-1.0,,,0.41046511627906956,49.41999999999999,-0.41046511627906956,694
5,165,593,5,-1.2900000000000205,-0.0017818122673814996,0.2,0.0009897280986506773,64.0,0.3662107803700725,45.519999999999996,-0.367992592637454,695
160,165,593,1,-0.5999999999999943,-0.003555344868452215,0.0,-0.003555344868452215,5.0,0.3662107803700725,45.519999999999996,-0.3697661252385247,696
40,200,558,1,-2.0200000000000102,-0.011805271462801747,0.0,-0.011805271462801747,36.0,0.38753166108342185,47.42999999999999,-0.3993369325462236,697
5,10,748,47,-4.619999999999948,-0.013882351898525824,0.3617021276595745,0.0001779463265867066,13.936170212765957,0.48068706949167317,55.129999999999995,-0.494569421390199,698
5,170,588,5,-3.5600000000000307,-0.01487142976900957,0.2,-0.0017521115748209582,63.0,0.3921954418757172,47.83999999999999,-0.40706687164472677,699
30,180,578,1,-4.230000000000018,-0.024134192959434086,0.0,-0.024134192959434086,41.0,0.4091776616048459,49.30999999999999,-0.43331185456428,700
40,195,563,1,-6.150000000000006,-0.035201190544330685,0.0,-0.035201190544330685,39.0,0.4045157555206351,48.91,-0.4397169460649658,701
10,180,578,2,-6.1200000000000045,-0.03551570603144394,0.5,-0.01734646365776521,37.5,0.4091776616048459,49.30999999999999,-0.44469336763628986,702
40,180,578,1,-6.570000000000022,-0.03696410487228552,0.0,-0.03696410487228552,49.0,0.4091776616048459,49.30999999999999,-0.44614176647713144,703
35,200,558,1,-6.670000000000016,-0.03752672442894123,0.0,-0.03752672442894123,35.0,0.38753166108342185,47.42999999999999,-0.4250583855123631,704
35,145,613,1,-6.730000000000018,-0.03783024170882532,0.0,-0.03783024170882532,58.0,0.3522853957636567,44.239999999999995,-0.390115637472482,705
25,140,618,1,-7.1299999999999955,-0.04043096115679046,0.0,-0.04043096115679046,50.0,0.34033149171270716,43.11999999999999,-0.3807624528694976,706
35,160,598,1,-7.110000000000014,-0.04056598391053812,0.0,-0.04056598391053812,53.0,0.37639811963041003,46.44,-0.41696410354094815,707
40,185,573,1,-7.300000000000011,-0.041538636622282965,0.0,-0.041538636622282965,46.0,0.40964555490993604,49.349999999999994,-0.451184191532219,708
40,190,568,1,-7.300000000000011,-0.041538636622282965,0.0,-0.041538636622282965,46.0,0.41046511627906956,49.41999999999999,-0.45200375290135253,709
35,190,568,1,-7.369999999999976,-0.041643123516781455,0.0,-0.041643123516781455,40.0,0.41046511627906956,49.41999999999999,-0.452108239795851,710
10,175,583,2,-7.570000000000022,-0.04358884689155451,0.5,-0.021579783701692556,35.5,0.3789687373122208,46.66999999999999,-0.4225575842037753,711
30,185,573,1,-7.939999999999998,-0.04481824339580043,0.0,-0.04481824339580043,39.0,0.40964555490993604,49.349999999999994,-0.45446379830573647,712
20,140,618,1,-7.9199999999999875,-0.04498977505112467,0.0,-0.04498977505112467,46.0,0.34033149171270716,43.11999999999999,-0.3853212667638318,713
20,145,613,1,-7.9199999999999875,-0.04498977505112467,0.0,-0.04498977505112467,46.0,0.3522853957636567,44.239999999999995,-0.39727517081478136,714
25,200,558,1,-7.980000000000018,-0.045529754093684094,0.0,-0.045529754093684094,29.0,0.38753166108342185,47.42999999999999,-0.43306141517710595,715
30,200,558,1,-8.109999999999985,-0.04573652154297303,0.0,-0.04573652154297303,31.0,0.38753166108342185,47.42999999999999,-0.4332681826263949,716
30,190,568,1,-8.159999999999997,-0.04606005870399632,0.0,-0.04606005870399632,38.0,0.41046511627906956,49.41999999999999,-0.4565251749830659,717
30,150,608,1,-8.320000000000022,-0.04681784930504762,0.0,-0.04681784930504762,54.0,0.3951692408807097,48.099999999999994,-0.4419870901857573,718
35,195,563,1,-8.330000000000013,-0.04686620906942729,0.0,-0.04686620906942729,36.0,0.4045157555206351,48.91,-0.4513819645900624,719
30,160,598,1,-8.51000000000002,-0.04783586284429464,0.0,-0.04783586284429464,49.0,0.37639811963041003,46.44,-0.4242339824747047,720
30,140,618,1,-8.549999999999983,-0.04813105156496278,0.0,-0.04813105156496278,57.0,0.34033149171270716,43.11999999999999,-0.38846254327766994,721
10,170,588,2,-8.410000000000025,-0.04818636896717177,0.5,-0.02402196005447882,35.5,0.3921954418757172,47.83999999999999,-0.44038181084288897,722
35,185,573,1,-8.560000000000002,-0.04827430633882246,0.0,-0.04827430633882246,43.0,0.40964555490993604,49.349999999999994,-0.4579198612487585,723
25,155,603,1,-8.639999999999986,-0.048637694213015004,0.0,-0.048637694213015004,47.0,0.3808749390144739,46.83999999999999,-0.4295126332274889,724
30,195,563,1,-8.659999999999997,-0.04868724349243825,0.0,-0.04868724349243825,32.0,0.4045157555206351,48.91,-0.45320299901307337,725
25,145,613,1,-8.72999999999999,-0.04905872436077541,0.0,-0.04905872436077541,49.0,0.3522853957636567,44.239999999999995,-0.4013441201244321,726
25,150,608,1,-8.949999999999989,-0.05029502669289121,0.0,-0.05029502669289121,48.0,0.3951692408807097,48.099999999999994,-0.4454642675736009,727
30,145,613,1,-8.950000000000017,-0.050362950875021184,0.0,-0.050362950875021184,55.0,0.3522853957636567,44.239999999999995,-0.4026483466386779,728
30,155,603,1,-8.990000000000009,-0.05039802668460591,0.0,-0.05039802668460591,53.0,0.3808749390144739,46.83999999999999,-0.4312729656990798,729
35,165,593,1,-9.0,-0.05080153533529008,0.0,-0.05080153533529008,52.0,0.3662107803700725,45.519999999999996,-0.41701231570536257,730
35,180,578,1,-9.110000000000014,-0.05121718108731099,0.0,-0.05121718108731099,44.0,0.4091776616048459,49.30999999999999,-0.4603948426921569,731
25,185,573,1,-9.780000000000001,-0.054974704890387915,0.0,-0.054974704890387915,35.0,0.40964555490993604,49.349999999999994,-0.46462025980032395,732
10,195,563,1,-9.710000000000008,-0.055182996135485385,0.0,-0.055182996135485385,33.0,0.4045157555206351,48.91,-0.4596987516561205,733
10,185,573,1,-9.710000000000008,-0.055182996135485385,0.0,-0.055182996135485385,33.0,0.40964555490993604,49.349999999999994,-0.4648285510454214,734
10,190,568,1,-9.710000000000008,-0.055182996135485385,0.0,-0.055182996135485385,33.0,0.41046511627906956,49.41999999999999,-0.46564811241455495,735
30,170,588,2,-10.02000000000001,-0.05596596937269116,0.0,-0.028082662007158588,32.0,0.3921954418757172,47.83999999999999,-0.44816141124840836,736
35,155,603,1,-10.330000000000013,-0.05778374447614265,0.0,-0.05778374447614265,55.0,0.3808749390144739,46.83999999999999,-0.43865868349061654,737
35,150,608,1,-10.330000000000013,-0.05778374447614265,0.0,-0.05778374447614265,55.0,0.3951692408807097,48.099999999999994,-0.45295298535685236,738
15,135,623,1,-10.20999999999998,-0.05832952468007302,0.0,-0.05832952468007302,42.0,0.37394822006472483,46.22,-0.43227774474479785,739
30,165,593,2,-10.439999999999998,-0.058428689564359315,0.0,-0.029503438468808874,24.5,0.3662107803700725,45.519999999999996,-0.4246394699344318,740
25,190,568,1,-10.650000000000006,-0.05957375398556808,0.0,-0.05957375398556808,34.0,0.41046511627906956,49.41999999999999,-0.47003887026463764,741
15,165,593,2,-11.059999999999974,-0.062357311722945674,0.0,-0.03142340524657555,35.5,0.3662107803700725,45.519999999999996,-0.42856809209301816,742
15,190,568,1,-11.359999999999985,-0.06383815678561389,0.0,-0.06383815678561389,31.0,0.41046511627906956,49.41999999999999,-0.47430327306468345,743
25,195,563,1,-11.480000000000018,-0.0642165911506406,0.0,-0.0642165911506406,30.0,0.4045157555206351,48.91,-0.4687323466712757,744
15,175,583,2,-11.71999999999997,-0.06589694425621306,0.0,-0.033293728548161594,37.0,0.3789687373122208,46.66999999999999,-0.44486568156843387,745
15,170,588,2,-11.71999999999997,-0.06589694425621306,0.0,-0.033293728548161594,37.0,0.3921954418757172,47.83999999999999,-0.45809238613193026,746
35,175,583,2,-11.909999999999997,-0.06639860284937249,0.0,-0.03358750359912133,26.5,0.3789687373122208,46.66999999999999,-0.4453673401615933,747
15,200,558,1,-11.909999999999997,-0.06692891261590328,0.0,-0.06692891261590328,30.0,0.38753166108342185,47.42999999999999,-0.45446057369932513,748
15,195,563,1,-11.909999999999997,-0.06692891261590328,0.0,-0.06692891261590328,30.0,0.4045157555206351,48.91,-0.4714446681365384,749
20,185,573,1,-12.080000000000013,-0.06797591581790563,0.0,-0.06797591581790563,34.0,0.40964555490993604,49.349999999999994,-0.47762147072784167,750
20,190,568,1,-12.080000000000013,-0.06797591581790563,0.0,-0.06797591581790563,34.0,0.41046511627906956,49.41999999999999,-0.4784410320969752,751
15,185,573,2,-12.139999999999986,-0.0681991459172343,0.0,-0.0344761306351411,37.0,0.40964555490993604,49.349999999999994,-0.47784470082717034,752
10,155,603,2,-12.129999999999995,-0.06831435106270856,0.0,-0.034615130808544115,29.5,0.3808749390144739,46.83999999999999,-0.44918929007718245,753
10,200,558,2,-12.169999999999987,-0.06851279462856286,0.0,-0.034636232643353526,17.0,0.38753166108342185,47.42999999999999,-0.4560444557119847,754
10,160,598,2,-12.669999999999987,-0.07113649003845501,0.0,-0.036111731308594075,31.0,0.37639811963041003,46.44,-0.44753460966886505,755
10,165,593,2,-13.060000000000002,-0.07318614924907518,0.0,-0.03719146029687792,34.5,0.3662107803700725,45.519999999999996,-0.43939692961914767,756
20,200,558,1,-13.549999999999983,-0.07596143065366068,0.0,-0.07596143065366068,32.0,0.38753166108342185,47.42999999999999,-0.46349309173708253,757
20,195,563,1,-13.549999999999983,-0.07596143065366068,0.0,-0.07596143065366068,32.0,0.4045157555206351,48.91,-0.4804771861742958,758
15,180,578,2,-13.679999999999978,-0.07633207107755757,0.0,-0.03878083485515138,36.0,0.4091776616048459,49.30999999999999,-0.4855097326824035,759
10,145,613,2,-13.740000000000009,-0.07664055627094313,0.0,-0.03902620748759322,26.0,0.3522853957636567,44.239999999999995,-0.4289259520345998,760
20,150,608,2,-14.369999999999976,-0.07928196815182731,0.0,-0.04043924833667162,22.0,0.3951692408807097,48.099999999999994,-0.474451209032537,761
20,175,583,2,-14.539999999999992,-0.08090642793837066,0.0,-0.04102130833144019,34.0,0.3789687373122208,46.66999999999999,-0.45987516525059147,762
20,165,593,2,-14.73999999999998,-0.08148910329499837,0.0,-0.04143225628337993,32.5,0.3662107803700725,45.519999999999996,-0.44769988366507085,763
25,180,578,2,-14.990000000000009,-0.08260646073129174,0.0,-0.042148915487794036,35.5,0.4091776616048459,49.30999999999999,-0.49178412233613766,764
10,150,608,3,-14.810000000000002,-0.08277627307847957,0.0,-0.028223649669208612,19.666666666666668,0.3951692408807097,48.099999999999994,-0.47794551395918927,765
15,160,598,2,-14.929999999999978,-0.08328474279786557,0.0,-0.04231868385189602,31.5,0.37639811963041003,46.44,-0.4596828624282756,766
25,160,598,2,-15.330000000000013,-0.08400708676241742,0.0,-0.04290532861262031,27.0,0.37639811963041003,46.44,-0.46040520639282745,767
20,170,588,2,-15.419999999999987,-0.08546653269169169,0.0,-0.043420335543421174,33.5,0.3921954418757172,47.83999999999999,-0.4776619745674089,768
20,180,578,2,-16.24999999999997,-0.0900262216259845,0.0,-0.045825871408436136,37.5,0.4091776616048459,49.30999999999999,-0.4992038832308304,769
15,140,618,2,-16.809999999999974,-0.09294971446526923,0.0,-0.047539476530941926,22.5,0.34033149171270716,43.11999999999999,-0.4332812061779764,770
25,165,593,2,-17.75,-0.09599372391281413,0.0,-0.049206558197119166,32.0,0.3662107803700725,45.519999999999996,-0.4622045042828866,771
30,175,583,2,-17.920000000000016,-0.09671003010231516,0.0,-0.04956215842044964,36.0,0.3789687373122208,46.66999999999999,-0.47567876741453596,772
35,170,588,2,-17.99000000000001,-0.09760290755783019,0.0,-0.05005386918686844,28.0,0.3921954418757172,47.83999999999999,-0.4897983494335474,773
20,155,603,2,-18.519999999999982,-0.10031202242405057,0.0,-0.05146901894964617,28.5,0.3808749390144739,46.83999999999999,-0.48118696143852446,774
20,160,598,2,-19.090000000000003,-0.10336964244191527,0.0,-0.053069658223704685,28.0,0.37639811963041003,46.44,-0.4797677620723253,775
25,170,588,2,-19.919999999999987,-0.10722964455201167,0.0,-0.05513455916074672,32.0,0.3921954418757172,47.83999999999999,-0.49942508642772887,776
25,175,583,2,-19.94999999999999,-0.10754123627021883,0.0,-0.05529934342014131,35.0,0.3789687373122208,46.66999999999999,-0.48650997358243964,777
15,145,613,2,-19.829999999999984,-0.10786042201221036,0.0,-0.05546206202485143,24.5,0.3522853957636567,44.239999999999995,-0.46014581777586705,778
15,155,603,2,-20.879999999999995,-0.11334506016166901,0.0,-0.0583637407084599,27.5,0.3808749390144739,46.83999999999999,-0.4942199991761429,779
15,150,608,2,-22.330000000000013,-0.12079464680418606,0.0,-0.0623400474051089,25.5,0.3951692408807097,48.099999999999994,-0.5159638876848958,780
