short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
105,120,134,1,-1.4499999999999886,-0.008514886370309394,0.0,-0.008514886370309394,22.0,0.0039332538736591705,0.6599999999999966,-0.012448140243968564,693
40,95,159,1,-1.4700000000000273,-0.008516308440994269,0.0,-0.008516308440994269,193.0,-0.03250631748219612,-5.659999999999997,0.023990009041201854,694
25,55,199,2,-1.4499999999999886,-0.008820225962409833,0.5,-0.004294051395113629,72.5,0.027007254770468947,4.430000000000007,-0.03582748073287878,695
10,175,79,1,-1.5699999999999932,-0.009004875250931965,0.0,-0.009004875250931965,6.0,-0.09342374340759863,-17.359999999999985,0.08441886815666666,696
20,110,144,1,-1.5400000000000205,-0.009007955077211194,0.0,-0.009007955077211194,138.0,0.010982416131549044,1.8300000000000125,-0.019990371208760238,697
20,115,139,1,-1.5400000000000205,-0.009007955077211194,0.0,-0.009007955077211194,138.0,0.011285868651698783,1.8799999999999955,-0.020293823728909977,698
110,115,139,1,-1.5600000000000023,-0.009167842031029605,0.0,-0.009167842031029605,21.0,0.011285868651698783,1.8799999999999955,-0.020453710682728388,699
20,75,179,2,-1.670000000000016,-0.009858443642932757,0.5,-0.004916135299793123,87.5,0.002738095238095317,0.46000000000000796,-0.012596538881028074,700
5,160,94,1,-1.710000000000008,-0.00989297078391671,0.0,-0.00989297078391671,4.0,-0.026692858793621488,-4.6200000000000045,0.016799888009704778,701
35,95,159,1,-1.740000000000009,-0.009971346704871098,0.0,-0.009971346704871098,190.0,-0.03250631748219612,-5.659999999999997,0.022534970777325025,702
45,75,179,2,-1.8100000000000023,-0.01041309012551872,0.0,-0.0052074350228861754,82.5,0.002738095238095317,0.46000000000000796,-0.013151185363614037,703
15,85,169,3,-1.8199999999999932,-0.01102313642335484,0.3333333333333333,-0.0035745454111350736,56.0,0.002260828177058416,0.37999999999999545,-0.013283964600413256,704
5,165,89,1,-1.9400000000000261,-0.011208689623295687,0.0,-0.011208689623295687,6.0,-0.055134892590722906,-9.829999999999984,0.04392620296742722,705
20,190,64,1,-2.0600000000000023,-0.011928889918350838,0.0,-0.011928889918350838,5.0,-0.06711706722782151,-12.120000000000005,0.055188177309470676,706
20,25,229,7,-2.190000000000026,-0.012445422934375228,0.42857142857142855,-0.0013485640555761672,25.857142857142858,-0.006311567274228658,-1.0699999999999932,-0.00613385566014657,707
15,185,69,1,-2.1699999999999875,-0.012547704406152382,0.0,-0.012547704406152382,8.0,-0.07342830427369229,-13.349999999999994,0.06088059986753991,708
15,190,64,1,-2.1699999999999875,-0.012547704406152382,0.0,-0.012547704406152382,8.0,-0.06711706722782151,-12.120000000000005,0.05456936282166913,709
35,80,174,1,-2.2700000000000102,-0.013032495119990828,0.0,-0.013032495119990828,185.0,0.010254872563718154,1.710000000000008,-0.02328736768370898,710
10,180,74,1,-2.299999999999983,-0.013354235615165688,0.0,-0.013354235615165688,12.0,-0.06416310204988607,-11.549999999999983,0.05080886643472038,711
25,70,184,2,-2.380000000000024,-0.013921908715269993,0.0,-0.006978679557963108,85.0,0.026193957115009825,4.300000000000011,-0.04011586583027982,712
10,170,84,1,-2.530000000000001,-0.014511041009463765,0.0,-0.014511041009463765,4.0,-0.06270516886440758,-11.269999999999982,0.04819412785494381,713
30,85,169,1,-2.539999999999992,-0.014560045858412085,0.0,-0.014560045858412085,188.0,0.002260828177058416,0.37999999999999545,-0.0168208740354705,714
35,65,189,2,-2.5999999999999943,-0.015121324224724564,0.5,-0.006997530576216104,75.5,0.025819023261478558,4.240000000000009,-0.04094034748620312,715
135,140,114,1,-2.7700000000000102,-0.01563911472448065,0.0,-0.01563911472448065,104.0,-0.005490288682920896,-0.9299999999999784,-0.010148826041559755,716
30,65,189,2,-2.8000000000000114,-0.016149037795673005,0.0,-0.008096943113881538,78.5,0.025819023261478558,4.240000000000009,-0.04196806105715156,717
40,45,209,3,-2.859999999999957,-0.01673637307109832,0.6666666666666666,-0.005206572021762372,53.666666666666664,-0.007307012374778932,-1.2399999999999807,-0.009429360696319389,718
5,180,74,1,-3.1500000000000057,-0.01819967645019649,0.0,-0.01819967645019649,19.0,-0.06416310204988607,-11.549999999999983,0.04596342559968958,719
20,195,59,1,-3.2299999999999898,-0.0185057866391658,0.0,-0.0185057866391658,12.0,-0.062339975509295265,-11.199999999999989,0.043834188870129465,720
5,40,214,8,-3.039999999999992,-0.01880119239835787,0.25,-0.002053359717988562,20.375,0.0058514449486506415,0.9800000000000182,-0.02465263734700851,721
40,75,179,2,-3.3100000000000307,-0.019012140972662572,0.5,-0.009351139554230892,81.5,0.002738095238095317,0.46000000000000796,-0.02175023621075789,722
25,90,164,2,-3.420000000000016,-0.01974784798921625,0.5,-0.009850680525659072,90.0,0.0048314941843126125,0.8100000000000023,-0.024579342173528862,723
5,35,219,6,-3.519999999999982,-0.020156115540906905,0.3333333333333333,-0.0029642381579741603,26.166666666666668,0.008138839018551947,1.3600000000000136,-0.02829495455945885,724
60,85,169,4,-3.5800000000000125,-0.020254190108777492,0.5,-0.0045548093007888035,41.5,0.002260828177058416,0.37999999999999545,-0.022515018285835908,725
40,65,189,2,-3.5900000000000034,-0.02064166715744442,0.0,-0.010341866903922636,73.0,0.025819023261478558,4.240000000000009,-0.04646069041892298,726
10,185,69,1,-3.6599999999999966,-0.021250653196307256,0.0,-0.021250653196307256,13.0,-0.07342830427369229,-13.349999999999994,0.052177651077385034,727
50,70,184,2,-3.8300000000000125,-0.021357047184557554,0.5,-0.010556417893722081,71.0,0.026193957115009825,4.300000000000011,-0.04755100429956738,728
20,30,224,5,-3.6499999999999773,-0.021742008129807533,0.2,-0.003802723806161512,34.8,0.027195121951219647,4.460000000000008,-0.04893713008102718,729
25,85,169,2,-4.019999999999982,-0.02321522917159058,0.0,-0.011623063626940655,90.0,0.002260828177058416,0.37999999999999545,-0.025476057348648995,730
15,180,74,1,-4.210000000000008,-0.02436624609329785,0.0,-0.02436624609329785,6.0,-0.06416310204988607,-11.549999999999983,0.03979685595658822,731
20,200,54,1,-4.280000000000001,-0.0245215996333219,0.0,-0.0245215996333219,13.0,-0.08767939344706199,-16.189999999999998,0.06315779381374009,732
20,85,169,2,-4.460000000000008,-0.025957521400383432,0.0,-0.0130640262713978,85.5,0.002260828177058416,0.37999999999999545,-0.028218349577441848,733
15,20,234,7,-4.479999999999933,-0.026201616300687625,0.7142857142857143,-0.0035744126752211836,26.571428571428573,-0.004902829464232927,-0.8299999999999841,-0.021298786836454697,734
15,175,79,1,-4.609999999999985,-0.026412283717199392,0.0,-0.026412283717199392,3.0,-0.09342374340759863,-17.359999999999985,0.06701145969039923,735
30,80,174,1,-4.700000000000017,-0.02699287847461529,0.0,-0.02699287847461529,188.0,0.010254872563718154,1.710000000000008,-0.03724775103833344,736
80,105,149,2,-4.75,-0.027762253178154617,0.0,-0.013935098606034924,5.0,0.009649385675756683,1.6100000000000136,-0.0374116388539113,737
5,20,234,7,-4.829999999999956,-0.02777563755394774,0.42857142857142855,-0.0036105279077476133,26.142857142857142,-0.004902829464232927,-0.8299999999999841,-0.022872808089714813,738
25,75,179,2,-4.820000000000022,-0.027967494751285016,0.0,-0.014081933268465519,91.0,0.002738095238095317,0.46000000000000796,-0.030705589989380333,739
20,90,164,2,-4.819999999999993,-0.028042769332685125,0.0,-0.014120054432148699,86.0,0.0048314941843126125,0.8100000000000023,-0.03287426351699774,740
30,75,179,2,-5.400000000000006,-0.03099388101592393,0.0,-0.015525874976026977,89.5,0.002738095238095317,0.46000000000000796,-0.03373197625401925,741
10,20,234,6,-5.449999999999989,-0.03176672591504681,0.3333333333333333,-0.005063423024814939,30.166666666666668,-0.004902829464232927,-0.8299999999999841,-0.026863896450813884,742
5,200,54,1,-5.560000000000002,-0.03193016711652219,0.0,-0.03193016711652219,21.0,-0.08767939344706199,-16.189999999999998,0.0557492263305398,743
5,185,69,1,-5.560000000000002,-0.03193016711652219,0.0,-0.03193016711652219,21.0,-0.07342830427369229,-13.349999999999994,0.0414981371571701,744
5,190,64,1,-5.560000000000002,-0.03193016711652219,0.0,-0.03193016711652219,21.0,-0.06711706722782151,-12.120000000000005,0.035186900111299324,745
5,195,59,1,-5.560000000000002,-0.03193016711652219,0.0,-0.03193016711652219,21.0,-0.062339975509295265,-11.199999999999989,0.030409808392773074,746
40,70,184,2,-5.569999999999993,-0.03198048711404766,0.0,-0.016083759654538843,77.5,0.026193957115009825,4.300000000000011,-0.05817444422905749,747
35,75,179,2,-5.650000000000006,-0.0323904605191917,0.0,-0.01631010098429303,86.5,0.002738095238095317,0.46000000000000796,-0.03512855575728702,748
140,145,109,1,-6.150000000000006,-0.03447695930036998,0.0,-0.03447695930036998,101.0,-0.02387298644107083,-4.1200000000000045,-0.010603972859299149,749
55,80,174,3,-6.110000000000014,-0.03448833939624263,0.3333333333333333,-0.011444190746825678,52.333333333333336,0.010254872563718154,1.710000000000008,-0.04474321195996078,750
65,70,184,3,-6.630000000000024,-0.03669820318919359,0.3333333333333333,-0.011684836125464523,56.0,0.026193957115009825,4.300000000000011,-0.06289216030420341,751
30,70,184,2,-6.440000000000026,-0.03699303165695145,0.0,-0.018668763262314814,84.0,0.026193957115009825,4.300000000000011,-0.06318698877196127,752
5,175,79,3,-6.5800000000000125,-0.037467813654693316,0.0,-0.012599208134172332,5.666666666666667,-0.09342374340759863,-17.359999999999985,0.05595592975290531,753
160,165,89,1,-7.039999999999992,-0.03776824034334758,0.0,-0.03776824034334758,12.0,-0.055134892590722906,-9.829999999999984,0.017366652247375325,754
10,15,239,9,-7.35000000000008,-0.04078178244942554,0.5555555555555556,-0.004371726304667201,19.88888888888889,-0.0017776724342259964,-0.29999999999998295,-0.039004110015199545,755
5,10,244,14,-7.039999999999992,-0.04089586413214541,0.35714285714285715,-0.0027896886388324438,13.214285714285714,-0.015084190832553745,-2.579999999999984,-0.025811673299591664,756
10,25,229,6,-7.199999999999989,-0.04228556378009496,0.16666666666666666,-0.006816097159558758,28.833333333333332,-0.006311567274228658,-1.0699999999999932,-0.0359739965058663,757
65,85,169,3,-7.780000000000001,-0.043590158193244744,0.3333333333333333,-0.013728193468387015,56.666666666666664,0.002260828177058416,0.37999999999999545,-0.04585098637030316,758
35,70,184,3,-8.689999999999998,-0.04969999267049108,0.3333333333333333,-0.016695028253037408,53.333333333333336,0.026193957115009825,4.300000000000011,-0.0758939497855009,759
50,75,179,3,-8.870000000000005,-0.05004261073768812,0.3333333333333333,-0.01684040058563463,50.666666666666664,0.002738095238095317,0.46000000000000796,-0.05278070597578344,760
15,25,229,6,-9.059999999999945,-0.050055497781650526,0.5,-0.008218922963278382,31.0,-0.006311567274228658,-1.0699999999999932,-0.04374393050742187,761
10,40,214,5,-8.680000000000007,-0.05024486152790475,0.4,-0.009759648061100523,32.2,0.0058514449486506415,0.9800000000000182,-0.05609630647655539,762
5,15,239,10,-9.07000000000005,-0.052192737406271505,0.3,-0.005039777344413132,17.9,-0.0017776724342259964,-0.29999999999998295,-0.05041506497204551,763
70,80,174,3,-9.860000000000014,-0.053523223594841074,0.3333333333333333,-0.016993433871485664,56.333333333333336,0.010254872563718154,1.710000000000008,-0.06377809615855923,764
55,75,179,3,-9.949999999999989,-0.055850646266480175,0.3333333333333333,-0.018748656276560416,51.333333333333336,0.002738095238095317,0.46000000000000796,-0.05858874150457549,765
5,30,224,7,-10.019999999999982,-0.056759937643808045,0.14285714285714285,-0.0078893355707664,23.571428571428573,0.027195121951219647,4.460000000000008,-0.08395505959502769,766
10,30,224,6,-10.060000000000002,-0.05715484613469757,0.5,-0.009488414874014417,27.0,0.027195121951219647,4.460000000000008,-0.08434996808591722,767
65,90,164,3,-10.560000000000002,-0.059168896373950175,0.3333333333333333,-0.018886447520939265,58.333333333333336,0.0048314941843126125,0.8100000000000023,-0.06400039055826279,768
15,30,224,6,-10.580000000000013,-0.059672273632947914,0.3333333333333333,-0.009829056157584374,30.5,0.027195121951219647,4.460000000000008,-0.08686739558416756,769
145,150,104,1,-10.990000000000009,-0.059832317073170826,0.0,-0.059832317073170826,104.0,0.0013671758901505626,0.2300000000000182,-0.06119949296332139,770
5,25,229,7,-11.220000000000027,-0.06298106045970531,0.14285714285714285,-0.0088559029493221,24.142857142857142,-0.006311567274228658,-1.0699999999999932,-0.05666949318547665,771
60,80,174,3,-11.820000000000022,-0.06521183350959425,0.3333333333333333,-0.02176856733060058,53.666666666666664,0.010254872563718154,1.710000000000008,-0.0754667060733124,772
10,35,219,5,-12.310000000000002,-0.06922556625365939,0.2,-0.01386318985573538,31.4,0.008138839018551947,1.3600000000000136,-0.07736440527221133,773
60,75,179,3,-14.190000000000026,-0.07794808354400695,0.3333333333333333,-0.026255258873309262,53.666666666666664,0.002738095238095317,0.46000000000000796,-0.08068617878210227,774
150,155,99,1,-14.830000000000013,-0.08012318331622459,0.0,-0.08012318331622459,104.0,-0.01271757604172763,-2.1699999999999875,-0.06740560727449696,775
65,75,179,3,-14.75,-0.08036122242049981,0.3333333333333333,-0.026529944685307488,56.0,0.002738095238095317,0.46000000000000796,-0.08309931765859513,776
155,160,94,2,-16.539999999999964,-0.08924890976729738,0.0,-0.04538198375514246,56.0,-0.026692858793621488,-4.6200000000000045,-0.06255605097367589,777
65,80,174,3,-16.67999999999998,-0.09004056310579223,0.3333333333333333,-0.029862116778161012,55.0,0.010254872563718154,1.710000000000008,-0.10029543566951038,778
70,85,169,3,-17.140000000000043,-0.0931945881141798,0.3333333333333333,-0.030414056955679263,58.333333333333336,0.002260828177058416,0.37999999999999545,-0.09545541629123822,779
70,75,179,3,-18.839999999999975,-0.09941500521269919,0.3333333333333333,-0.03238160701701909,55.333333333333336,0.002738095238095317,0.46000000000000796,-0.10215310045079451,780
