short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,90,667,3,46.68999999999998,0.37262599392168405,1.0,0.11348368785456427,206.66666666666666,0.4248282473238536,53.18000000000001,-0.05220225340216955,189
75,125,632,3,46.81000000000003,0.37129359691582997,1.0,0.1122215048127424,231.33333333333334,0.5032448377581122,59.71000000000001,-0.13195124084228227,190
40,90,667,3,46.93999999999997,0.37076430026124774,1.0,0.11336895536841178,203.33333333333334,0.4248282473238536,53.18000000000001,-0.054063947062605866,191
40,50,707,5,46.78999999999999,0.37028337760377883,0.6,0.06817378957137374,117.8,0.418933969769292,52.66000000000001,-0.04865059216551315,192
30,95,662,3,46.369999999999976,0.3702552125173053,1.0,0.11261094230009316,207.66666666666666,0.45766590389016026,56.000000000000014,-0.08741069137285495,193
25,90,667,3,46.800000000000026,0.36902092369245243,1.0,0.11265828618708269,207.66666666666666,0.4248282473238536,53.18000000000001,-0.05580732363140117,194
40,80,677,3,47.14,0.3679961657386779,1.0,0.11318653974887583,200.33333333333334,0.42722253340801797,53.390000000000015,-0.059226367669340085,195
80,120,637,3,46.16,0.36764158069773867,1.0,0.11111711486364051,226.0,0.4821339537975735,58.02000000000001,-0.11449237309983484,196
35,75,682,5,46.79999999999998,0.3670521914047342,0.6,0.06772082699541013,121.4,0.39780564263322904,50.76000000000002,-0.03075345122849482,197
20,85,672,3,46.52000000000004,0.3663814907948475,1.0,0.1121066438662713,204.0,0.4351464435146444,54.08000000000001,-0.06876495271979688,198
20,115,642,3,45.89,0.3659773872641774,1.0,0.11162724819676802,220.0,0.46991923520685686,57.02000000000001,-0.10394184794267947,199
35,90,667,3,46.03999999999998,0.36528157615159795,1.0,0.11156851080444345,204.33333333333334,0.4248282473238536,53.18000000000001,-0.05954667117225565,200
35,80,677,3,46.56,0.36521122895411606,1.0,0.11194170843833073,200.33333333333334,0.42722253340801797,53.390000000000015,-0.062011304453901905,201
80,110,647,3,45.890000000000015,0.36514379247948736,1.0,0.11074357196622879,217.0,0.4499634176083245,55.35000000000001,-0.08481962512883712,202
25,80,677,3,46.2,0.363343780393681,1.0,0.11123555433201886,203.0,0.42722253340801797,53.390000000000015,-0.06387875301433699,203
20,90,667,3,45.45000000000002,0.3632192258287934,1.0,0.11061094290187172,209.33333333333334,0.4248282473238536,53.18000000000001,-0.0616090214950602,204
35,110,647,3,45.60000000000001,0.3631327879964634,1.0,0.11062781168995166,216.0,0.4499634176083245,55.35000000000001,-0.08683062961186105,205
15,50,707,5,44.66999999999999,0.3629682015656379,0.8,0.06540077856714825,112.4,0.418933969769292,52.66000000000001,-0.055965768203654065,206
65,80,677,3,47.5,0.36249356145246536,1.0,0.11259827803032126,205.66666666666666,0.42722253340801797,53.390000000000015,-0.0647289719555526,207
5,200,557,2,44.33000000000001,0.36202264355980596,1.0,0.1670635666399981,351.5,0.5402417962003456,62.56000000000002,-0.17821915264053967,208
10,80,677,5,44.609999999999985,0.3616706145955033,0.8,0.06528534095910424,122.0,0.42722253340801797,53.390000000000015,-0.06555191881251465,209
20,105,652,3,45.46000000000001,0.36056119369329664,1.0,0.10999763055114815,217.33333333333334,0.45611886684627323,55.87000000000002,-0.09555767315297659,210
35,105,652,3,45.47000000000001,0.36052938111439414,1.0,0.11010059676545692,213.0,0.45611886684627323,55.87000000000002,-0.09558948573187909,211
50,55,702,9,46.48999999999998,0.3591757564430007,0.4444444444444444,0.03635169410173351,65.44444444444444,0.41018342820999365,51.88000000000001,-0.051007671766992946,212
20,110,647,3,44.88000000000004,0.357830590899463,1.0,0.10911063969735069,220.33333333333334,0.4499634176083245,55.35000000000001,-0.09213282670886147,213
30,55,702,4,45.55000000000001,0.3577602423604356,0.75,0.08317099049608967,148.0,0.41018342820999365,51.88000000000001,-0.052423185849558074,214
40,65,692,4,45.86999999999999,0.35760880067350875,0.75,0.08270333264265686,149.0,0.4178060413354532,52.56000000000002,-0.06019724066194443,215
30,100,657,3,44.51000000000002,0.35702408495701143,1.0,0.1086815390639407,213.33333333333334,0.44315883162068137,54.77000000000001,-0.08613474666366994,216
85,110,647,3,44.260000000000005,0.3565343359852855,1.0,0.10778621851292051,218.66666666666666,0.4499634176083245,55.35000000000001,-0.09342908162303898,217
10,65,692,4,44.66,0.3562185438827652,0.75,0.08148105913586656,143.25,0.4178060413354532,52.56000000000002,-0.06158749745268799,218
20,60,697,5,43.67999999999998,0.3558207210471056,0.8,0.06366948945285071,116.6,0.4185954028473715,52.63000000000001,-0.06277468180026591,219
10,70,687,5,44.53,0.35571780607125425,0.6,0.06559562987882721,115.2,0.40862422997946624,51.74000000000001,-0.052906423908211986,220
65,125,632,3,44.16999999999999,0.35531754881755817,1.0,0.10717920824216483,231.66666666666666,0.5032448377581122,59.71000000000001,-0.14792728894055407,221
35,45,712,10,43.33,0.3546575332439086,0.7,0.03204071764168738,58.1,0.41870824053452127,52.640000000000015,-0.06405070729061269,222
35,50,707,5,45.08000000000001,0.3538418964059413,0.8,0.06406796717124444,118.0,0.418933969769292,52.66000000000001,-0.06509207336335066,223
20,125,632,3,43.65999999999998,0.35343672728063225,1.0,0.1079867675419887,221.0,0.5032448377581122,59.71000000000001,-0.14980811047748,224
5,65,692,5,43.98999999999998,0.35314306751351277,0.8,0.06404179780576491,113.6,0.4178060413354532,52.56000000000002,-0.06466297382194042,225
45,90,667,3,46.34,0.3526909958452371,1.0,0.11011782487323922,203.33333333333334,0.4248282473238536,53.18000000000001,-0.0721372514786165,226
95,105,652,3,44.47000000000003,0.35247477804492533,1.0,0.10744309817715843,218.66666666666666,0.45611886684627323,55.87000000000002,-0.1036440888013479,227
40,130,627,3,44.56999999999995,0.3521037157695446,1.0,0.10780972377243914,231.66666666666666,0.4969366344943349,59.21000000000001,-0.14483291872479032,228
35,85,672,3,44.66,0.3517089614108022,1.0,0.10775470366841426,201.66666666666666,0.4351464435146444,54.08000000000001,-0.08343748210384216,229
35,40,717,14,44.66000000000001,0.35077372989474664,0.5714285714285714,0.022987413104146665,41.5,0.42688000000000015,53.360000000000014,-0.0761062701052535,230
15,115,642,3,43.81,0.34985607800777263,1.0,0.1074632588475557,216.0,0.46991923520685686,57.02000000000001,-0.12006315719908423,231
45,70,687,3,45.38000000000001,0.3494263983328003,1.0,0.10807774863065063,196.33333333333334,0.40862422997946624,51.74000000000001,-0.05919783164666592,232
25,100,657,3,43.97,0.34921050489620686,1.0,0.10673422926201097,214.66666666666666,0.44315883162068137,54.77000000000001,-0.0939483267244745,233
90,110,647,4,43.870000000000005,0.3492064620142217,0.75,0.07948202877710145,166.0,0.4499634176083245,55.35000000000001,-0.1007569555941028,234
10,45,712,8,45.31,0.348175815624979,0.5,0.039912653653248184,69.25,0.41870824053452127,52.640000000000015,-0.07053242490954226,235
15,75,682,4,43.410000000000025,0.34728913823062446,1.0,0.07797168034876784,149.75,0.39780564263322904,50.76000000000002,-0.05051650440260458,236
70,120,637,3,43.349999999999966,0.34590335653867266,1.0,0.10515305446078275,222.66666666666666,0.4821339537975735,58.02000000000001,-0.13623059725890085,237
50,60,697,6,45.050000000000026,0.34581560863605665,0.6666666666666666,0.05379207774496044,98.0,0.4185954028473715,52.63000000000001,-0.07277979421131486,238
35,100,657,3,43.56000000000003,0.3447436583605674,1.0,0.10560834619405342,209.0,0.44315883162068137,54.77000000000001,-0.09841517326011395,239
60,65,692,7,44.75999999999999,0.3442269251870531,0.7142857142857143,0.04567431364257942,85.85714285714286,0.4178060413354532,52.56000000000002,-0.07357911614840007,240
20,100,657,3,43.42,0.34410856834255465,1.0,0.1052790000507912,215.33333333333334,0.44315883162068137,54.77000000000001,-0.09905026327812672,241
75,120,637,3,43.27000000000001,0.34406363922937144,1.0,0.10444412812089698,226.66666666666666,0.4821339537975735,58.02000000000001,-0.13807031456820207,242
80,115,642,3,43.190000000000026,0.34396642690991475,1.0,0.10447188232321936,220.66666666666666,0.46991923520685686,57.02000000000001,-0.1259528082969421,243
70,115,642,3,44.019999999999996,0.3436312276371287,1.0,0.10542881244622926,218.66666666666666,0.46991923520685686,57.02000000000001,-0.12628800756972813,244
75,115,642,3,42.94999999999999,0.34339503512560343,1.0,0.10428404716991231,220.33333333333334,0.46991923520685686,57.02000000000001,-0.12652420008125342,245
60,125,632,5,43.069999999999965,0.34132138211894736,0.8,0.062164373458947916,138.0,0.5032448377581122,59.71000000000001,-0.16192345563916488,246
20,65,692,5,43.36999999999999,0.34131672407212954,0.8,0.061770604748796365,118.2,0.4178060413354532,52.56000000000002,-0.07648931726332364,247
15,45,712,6,43.04000000000002,0.3401977582403284,0.6666666666666666,0.05235142148746711,92.16666666666667,0.41870824053452127,52.640000000000015,-0.07851048229419288,248
55,85,672,3,44.76000000000003,0.33782599634790356,1.0,0.10564049794800796,201.66666666666666,0.4351464435146444,54.08000000000001,-0.09732044716674082,249
55,65,692,6,44.37999999999998,0.33626394171294005,1.0,0.051893649351056705,98.0,0.4178060413354532,52.56000000000002,-0.08154209962251313,250
20,35,722,8,42.26000000000002,0.3352318060828452,0.5,0.03875561078811214,68.125,0.4193856438007322,52.70000000000002,-0.08415383771788698,251
35,130,627,3,42.099999999999994,0.334879525384973,1.0,0.10252981612029373,229.33333333333334,0.4969366344943349,59.21000000000001,-0.16205710910936189,252
20,120,637,3,41.64,0.3346178355651417,1.0,0.1025509226600807,220.0,0.4821339537975735,58.02000000000001,-0.14751611823243183,253
35,115,642,3,40.94,0.3337236033144495,1.0,0.10145540650419342,219.0,0.46991923520685686,57.02000000000001,-0.13619563189240735,254
10,40,717,12,43.43999999999998,0.33362379360520533,0.5,0.0256029555499179,45.5,0.42688000000000015,53.360000000000014,-0.09325620639479482,255
50,85,672,3,43.219999999999985,0.33341210405631916,1.0,0.10346120923784878,201.33333333333334,0.4351464435146444,54.08000000000001,-0.10173433945832522,256
40,110,647,3,42.48999999999998,0.3331362769616366,1.0,0.10257759879757729,213.66666666666666,0.4499634176083245,55.35000000000001,-0.11682714064668787,257
5,135,622,3,40.93999999999997,0.3324974794605129,1.0,0.10181055130873455,234.66666666666666,0.5173117822203319,60.81000000000002,-0.18481430275981903,258
20,55,702,5,40.84999999999998,0.33147073068127986,0.8,0.0598468852695188,114.8,0.41018342820999365,51.88000000000001,-0.0787126975287138,259
40,105,652,3,42.85000000000001,0.3304769921370623,1.0,0.10234833011697757,210.66666666666666,0.45611886684627323,55.87000000000002,-0.12564187470921095,260
5,195,562,2,40.459999999999994,0.3299295013829433,1.0,0.15331160914967124,352.0,0.5840142095914744,65.76000000000002,-0.25408470820853113,261
60,95,662,3,42.150000000000034,0.3293067259894704,1.0,0.10141925037370318,207.66666666666666,0.45766590389016026,56.000000000000014,-0.12835917790068985,262
55,125,632,3,41.44,0.3286045751697757,1.0,0.10033164584063396,224.0,0.5032448377581122,59.71000000000001,-0.17464026258833654,263
60,80,677,3,42.90999999999998,0.32827224018253354,1.0,0.10234483022179959,203.0,0.42722253340801797,53.390000000000015,-0.09895029322548443,264
45,85,672,3,42.829999999999984,0.3282150047811836,1.0,0.10198418017362587,203.0,0.4351464435146444,54.08000000000001,-0.10693143873346078,265
15,125,632,5,41.15999999999997,0.32689520388512383,0.6,0.06082240374427363,133.2,0.5032448377581122,59.71000000000001,-0.1763496338729884,266
15,120,637,3,40.91,0.32531120825747206,1.0,0.10050531734335633,217.66666666666666,0.4821339537975735,58.02000000000001,-0.15682274554010145,267
65,120,637,3,41.959999999999994,0.32485553570559866,1.0,0.09988248077600319,219.33333333333334,0.4821339537975735,58.02000000000001,-0.15727841809197485,268
5,75,682,5,40.11000000000003,0.3242791388129287,0.8,0.0593380310812782,118.2,0.39780564263322904,50.76000000000002,-0.07352650382030035,269
20,50,707,5,39.64,0.3238158496703545,0.8,0.058807350506020616,113.6,0.418933969769292,52.66000000000001,-0.0951181200989375,270
25,115,642,3,40.04000000000002,0.3233748264410006,1.0,0.09869555914800536,221.33333333333334,0.46991923520685686,57.02000000000001,-0.14654440876585628,271
30,50,707,5,40.69000000000004,0.32255555607649944,0.8,0.05849745854388817,117.4,0.418933969769292,52.66000000000001,-0.09637841369279254,272
25,120,637,3,39.87000000000002,0.32243081544945706,1.0,0.09843794828472181,221.33333333333334,0.4821339537975735,58.02000000000001,-0.15970313834811645,273
5,150,607,2,39.20999999999998,0.32180173710422344,1.0,0.1505781484183124,354.5,0.5600454823755796,64.03000000000002,-0.23824374527135617,274
15,40,717,7,41.719999999999985,0.3212321005355767,0.42857142857142855,0.04334970190100656,76.71428571428571,0.42688000000000015,53.360000000000014,-0.10564789946442343,275
40,95,662,3,41.170000000000016,0.3212197109129711,1.0,0.09939888495633313,207.33333333333334,0.45766590389016026,56.000000000000014,-0.13644619297718918,276
5,155,602,2,39.12999999999997,0.32117820895416527,1.0,0.15031739222535279,355.0,0.5789660056657226,65.40000000000002,-0.2577877967115574,277
45,80,677,3,41.699999999999974,0.3207863510008877,1.0,0.09960427542718626,200.66666666666666,0.42722253340801797,53.390000000000015,-0.10643618240713026,278
30,130,627,3,40.74999999999997,0.3207792902815998,1.0,0.09894355599307321,229.33333333333334,0.4969366344943349,59.21000000000001,-0.1761573442127351,279
70,80,677,3,41.19999999999999,0.32049774031628075,1.0,0.09910419175225638,207.33333333333334,0.42722253340801797,53.390000000000015,-0.10672479309173721,280
30,120,637,3,39.2,0.3200548596582766,1.0,0.09747635589193715,223.0,0.4821339537975735,58.02000000000001,-0.1620790941392969,281
55,80,677,3,41.769999999999996,0.3196668611055913,1.0,0.09968987560919729,202.0,0.42722253340801797,53.390000000000015,-0.10755567230242669,282
90,100,657,4,41.420000000000016,0.31960002554365086,1.0,0.07389554093826811,162.25,0.44315883162068137,54.77000000000001,-0.12355880607703051,283
5,145,612,4,39.139999999999986,0.31931703317613525,1.0,0.07355729887083284,178.5,0.5422395157803719,62.71000000000001,-0.22292248260423664,284
90,105,652,3,40.769999999999996,0.31849520620412575,1.0,0.0977302572738498,217.0,0.45611886684627323,55.87000000000002,-0.13762366064214748,285
20,30,727,12,40.22000000000003,0.3183658696555063,0.5833333333333334,0.024661881942051867,45.5,0.41465736040609147,52.280000000000015,-0.09629149075058518,286
55,75,682,3,42.07000000000001,0.31829603453733557,1.0,0.09967713908831628,199.0,0.39780564263322904,50.76000000000002,-0.07950960809589347,287
30,115,642,3,39.67,0.31786808072715367,1.0,0.09743772667674448,221.0,0.46991923520685686,57.02000000000001,-0.1520511544797032,288
155,160,597,2,38.69999999999999,0.3175785985546169,0.5,0.15961668553210578,205.0,0.5827491347945692,65.67000000000002,-0.26517053623995235,289
45,75,682,3,42.079999999999956,0.3175120206358928,1.0,0.09953833092495261,198.0,0.39780564263322904,50.76000000000002,-0.08029362199733625,290
20,130,627,4,39.51999999999998,0.31636320318990885,0.75,0.07349653362372738,171.75,0.4969366344943349,59.21000000000001,-0.18057343130442605,291
65,90,667,3,40.97000000000003,0.3157715577570883,1.0,0.0976587586029362,207.66666666666666,0.4248282473238536,53.18000000000001,-0.10905668956676529,292
75,110,647,3,39.86999999999999,0.31372262657644234,1.0,0.09664334245448407,215.0,0.4499634176083245,55.35000000000001,-0.13624079103188214,293
40,125,632,3,39.91,0.31353540887742914,1.0,0.0966724930389693,226.0,0.5032448377581122,59.71000000000001,-0.1897094288806831,294
5,70,687,5,39.499999999999986,0.3133456402145922,0.8,0.05791962664560675,117.2,0.40862422997946624,51.74000000000001,-0.09527858976487402,295
45,105,652,3,40.69,0.3127171023934674,1.0,0.09728349995715886,208.66666666666666,0.45611886684627323,55.87000000000002,-0.14340176445280584,296
50,65,692,3,41.48000000000002,0.31252702284596223,1.0,0.09789711625186152,192.33333333333334,0.4178060413354532,52.56000000000002,-0.10527901848949095,297
15,130,627,4,39.50999999999998,0.3121702891918463,0.75,0.0730182437911408,171.75,0.4969366344943349,59.21000000000001,-0.1847663453024886,298
60,75,682,3,40.56999999999998,0.3114871473693148,1.0,0.09698265415578367,200.66666666666666,0.39780564263322904,50.76000000000002,-0.08631849526391422,299
10,15,742,33,40.6999999999999,0.31104086789040286,0.5151515151515151,0.008759291475068902,17.515151515151516,0.4013199245757386,51.08000000000001,-0.09027905668533576,300
35,125,632,3,39.27999999999999,0.3109052829769341,1.0,0.09570252436693709,227.0,0.5032448377581122,59.71000000000001,-0.19233955478117815,301
90,95,662,4,39.66000000000001,0.3107375659778413,1.0,0.07151780655945233,160.75,0.45766590389016026,56.000000000000014,-0.14692833791231896,302
65,95,662,3,40.11000000000003,0.3106633855698344,1.0,0.09618672367180015,207.66666666666666,0.45766590389016026,56.000000000000014,-0.14700251832032585,303
40,85,672,3,40.46000000000001,0.3101122583525302,1.0,0.09649082170969854,202.0,0.4351464435146444,54.08000000000001,-0.12503418516211418,304
70,90,667,3,40.33,0.31009464985125157,1.0,0.09612426339787643,207.66666666666666,0.4248282473238536,53.18000000000001,-0.11473359747260203,305
5,130,627,6,39.11999999999996,0.30898376021375706,0.6666666666666666,0.04756469989770046,115.5,0.4969366344943349,59.21000000000001,-0.18795287428057783,306
55,100,657,3,40.04000000000002,0.30879281940273073,1.0,0.09576017527554807,206.33333333333334,0.44315883162068137,54.77000000000001,-0.13436601221795064,307
85,95,662,3,38.94,0.30850817321346047,1.0,0.09461394430117805,212.0,0.45766590389016026,56.000000000000014,-0.1491577306766998,308
25,130,627,3,38.540000000000006,0.30844355270581625,1.0,0.09513490114878127,226.33333333333334,0.4969366344943349,59.21000000000001,-0.18849308178851865,309
50,80,677,3,39.99000000000002,0.306373470986965,1.0,0.09537631179759054,200.0,0.42722253340801797,53.390000000000015,-0.12084906242105298,310
5,115,642,7,39.809999999999974,0.30620622805697995,0.42857142857142855,0.04087462950315755,91.71428571428571,0.46991923520685686,57.02000000000001,-0.1637130071498769,311
50,100,657,3,39.93000000000002,0.3046694910265362,1.0,0.0948256808456757,207.0,0.44315883162068137,54.77000000000001,-0.1384893405941452,312
60,70,687,3,39.83,0.30371024674433533,1.0,0.09505986218564222,199.0,0.40862422997946624,51.74000000000001,-0.1049139832351309,313
35,120,637,3,37.480000000000004,0.3035958868404929,1.0,0.09294619271700455,223.66666666666666,0.4821339537975735,58.02000000000001,-0.17853806695708063,314
50,70,687,3,40.68000000000001,0.3025576460740189,1.0,0.09560028607515354,194.33333333333334,0.40862422997946624,51.74000000000001,-0.10606658390544732,315
40,100,657,3,39.34000000000002,0.3017494144630539,1.0,0.09406468011788356,209.33333333333334,0.44315883162068137,54.77000000000001,-0.14140941715762745,316
5,140,617,3,37.34999999999998,0.3015172600514904,1.0,0.09332137926580268,234.66666666666666,0.5375862068965518,62.360000000000014,-0.2360689468450614,317
85,100,657,3,38.359999999999985,0.30080164967537226,1.0,0.09246915864915455,214.0,0.44315883162068137,54.77000000000001,-0.1423571819453091,318
75,80,677,5,39.570000000000036,0.29992664499822097,0.8,0.05591134665202311,125.8,0.42722253340801797,53.390000000000015,-0.127295888409797,319
65,70,687,6,39.28999999999998,0.2985596647516209,0.6666666666666666,0.04689533960974007,100.0,0.40862422997946624,51.74000000000001,-0.11006456522784536,320
55,70,687,3,39.91999999999999,0.29817284977499914,1.0,0.09433267616746499,197.0,0.40862422997946624,51.74000000000001,-0.1104513802044671,321
80,105,652,3,38.499999999999986,0.29696345075155817,1.0,0.09226607048439013,215.0,0.45611886684627323,55.87000000000002,-0.15915541609471506,322
50,75,682,3,39.920000000000016,0.2965060891188074,1.0,0.09390452830087163,197.0,0.39780564263322904,50.76000000000002,-0.10129955351442166,323
95,100,657,4,38.05999999999996,0.29650213894298827,0.75,0.06857808220322062,162.25,0.44315883162068137,54.77000000000001,-0.1466566926776931,324
25,125,632,3,37.219999999999985,0.29574213752691714,1.0,0.09119275333427283,224.33333333333334,0.5032448377581122,59.71000000000001,-0.2075027002311951,325
5,160,597,3,36.27999999999996,0.29526195242364106,0.6666666666666666,0.09250507505468834,237.0,0.5827491347945692,65.67000000000002,-0.2874871823709282,326
50,95,662,3,38.87000000000002,0.2951169617121292,1.0,0.09241414117791351,205.66666666666666,0.45766590389016026,56.000000000000014,-0.16254894217803106,327
45,100,657,3,39.08000000000003,0.2935731208019252,1.0,0.09250134622388329,205.66666666666666,0.44315883162068137,54.77000000000001,-0.14958571081875616,328
70,85,672,3,38.50999999999999,0.29214600012671466,1.0,0.0913983386126862,207.0,0.4351464435146444,54.08000000000001,-0.14300044338792972,329
10,60,697,6,38.00999999999998,0.2917334547964763,0.5,0.04638160009361383,98.16666666666667,0.4185954028473715,52.63000000000001,-0.12686194805089523,330
45,110,647,3,38.370000000000005,0.291451910652998,1.0,0.09137881099982718,213.0,0.4499634176083245,55.35000000000001,-0.15851150695532645,331
50,125,632,3,38.02999999999999,0.2899780404757488,1.0,0.09024747316900898,223.0,0.5032448377581122,59.71000000000001,-0.21326679728236342,332
5,125,632,7,37.92999999999998,0.28894673877643684,0.5714285714285714,0.03860994149549749,95.42857142857143,0.5032448377581122,59.71000000000001,-0.2142980989816754,333
60,100,657,3,37.77000000000001,0.28833767801684074,1.0,0.08994873635630467,208.66666666666666,0.44315883162068137,54.77000000000001,-0.15482115360384063,334
55,95,662,3,38.11999999999999,0.28680949203184225,1.0,0.08988437585520925,206.33333333333334,0.45766590389016026,56.000000000000014,-0.170856411858318,335
45,125,632,3,37.61999999999999,0.2859727160152685,1.0,0.08942590576241576,225.33333333333334,0.5032448377581122,59.71000000000001,-0.21727212174284372,336
5,80,677,7,37.069999999999965,0.28521718379508676,0.42857142857142855,0.03823607149631685,87.28571428571429,0.42722253340801797,53.390000000000015,-0.1420053496129312,337
15,35,722,8,35.859999999999985,0.28493629679618815,0.375,0.034697110610299065,68.375,0.4193856438007322,52.70000000000002,-0.13444934700454403,338
30,125,632,3,35.47999999999999,0.2831436995142762,1.0,0.08745485837077711,225.33333333333334,0.5032448377581122,59.71000000000001,-0.22010113824383604,339
5,120,637,7,37.059999999999974,0.28244140697818043,0.42857142857142855,0.03821002789339957,92.14285714285714,0.4821339537975735,58.02000000000001,-0.19969254681939308,340
75,85,672,3,37.52000000000001,0.28219001252600395,1.0,0.08845700177995115,209.0,0.4351464435146444,54.08000000000001,-0.15295643098864042,341
65,85,672,3,37.25,0.2815936214720589,1.0,0.08841450599443212,205.0,0.4351464435146444,54.08000000000001,-0.15355282204258547,342
45,95,662,3,37.45,0.28138577677266197,1.0,0.08878212740030318,204.0,0.45766590389016026,56.000000000000014,-0.1762801271174983,343
70,95,662,3,37.30000000000001,0.2811797479840814,1.0,0.08840852259891285,209.33333333333334,0.45766590389016026,56.000000000000014,-0.17648615590607886,344
55,90,667,3,36.97999999999999,0.27979345203465567,1.0,0.08759097632282975,203.33333333333334,0.4248282473238536,53.18000000000001,-0.14503479528919794,345
60,120,637,3,36.70999999999998,0.2790395303104829,1.0,0.08689505830156115,218.33333333333334,0.4821339537975735,58.02000000000001,-0.20309442348709061,346
60,85,672,3,36.800000000000026,0.27867280356290025,1.0,0.08746337336950427,204.66666666666666,0.4351464435146444,54.08000000000001,-0.15647363995174413,347
40,45,712,12,34.78999999999999,0.27865973316941983,0.6666666666666666,0.021691247530146184,49.75,0.41870824053452127,52.640000000000015,-0.14004850736510144,348
5,105,652,5,36.75999999999998,0.27798972727284843,0.6,0.05253381470112606,128.2,0.45611886684627323,55.87000000000002,-0.1781291395734248,349
10,55,702,6,36.29999999999998,0.27758812566013424,0.5,0.04430715109431619,95.83333333333333,0.41018342820999365,51.88000000000001,-0.1325953025498594,350
10,30,727,14,35.999999999999986,0.27749039027823175,0.42857142857142855,0.01896598097863978,38.57142857142857,0.41465736040609147,52.280000000000015,-0.13716697012785972,351
80,85,672,4,36.77999999999997,0.2769539702836059,1.0,0.06498583454709572,157.5,0.4351464435146444,54.08000000000001,-0.15819247323103847,352
40,115,642,3,35.39999999999998,0.2762160405002245,1.0,0.085782670054065,216.66666666666666,0.46991923520685686,57.02000000000001,-0.19370319470663233,353
30,35,722,17,35.3899999999999,0.2761574872238597,0.5294117647058824,0.015142961317448463,33.11764705882353,0.4193856438007322,52.70000000000002,-0.1432281565768725,354
20,25,732,23,35.300000000000054,0.2749377670921118,0.4782608695652174,0.011202415619342113,24.608695652173914,0.4225554314882758,52.98000000000002,-0.14761766439616397,355
50,105,652,3,36.28,0.27416256968745345,1.0,0.08593145613682844,207.0,0.45611886684627323,55.87000000000002,-0.18195629715881978,356
60,90,667,3,36.14,0.272151642229187,1.0,0.08563157010294042,204.33333333333334,0.4248282473238536,53.18000000000001,-0.15267660509466663,357
65,115,642,3,35.860000000000014,0.2704791782133287,1.0,0.08460189838288623,216.66666666666666,0.46991923520685686,57.02000000000001,-0.19944005699352818,358
10,50,707,6,35.26999999999994,0.2681142398720069,0.5,0.04296667620066983,95.16666666666667,0.418933969769292,52.66000000000001,-0.1508197298972851,359
55,105,652,3,34.949999999999974,0.2675325145502496,1.0,0.083566611252746,209.0,0.45611886684627323,55.87000000000002,-0.1885863522960236,360
5,60,697,7,33.230000000000004,0.26610948107242516,0.5714285714285714,0.03634201624894194,80.57142857142857,0.4185954028473715,52.63000000000001,-0.15248592177494635,361
115,140,617,1,32.8,0.2660394192554141,1.0,0.2660394192554141,392.0,0.5375862068965518,62.360000000000014,-0.2715467876411377,362
5,165,592,3,32.39999999999996,0.26576994109246144,0.6666666666666666,0.08479052535408209,238.33333333333334,0.5565058032987171,63.77000000000001,-0.2907358622062557,363
15,30,727,11,35.21999999999997,0.2656731014570439,0.36363636363636365,0.02337091240619118,49.54545454545455,0.41465736040609147,52.280000000000015,-0.14898425894904754,364
5,85,672,7,33.77999999999996,0.2648458151979698,0.42857142857142855,0.03671429212297777,90.28571428571429,0.4351464435146444,54.08000000000001,-0.17030062831667458,365
75,90,667,3,35.59000000000002,0.26408871087316443,1.0,0.08348389233384317,208.33333333333334,0.4248282473238536,53.18000000000001,-0.16073953645068917,366
45,120,637,3,34.5,0.26353655851781976,1.0,0.08246907903354421,220.66666666666666,0.4821339537975735,58.02000000000001,-0.21859739527975375,367
5,185,572,2,32.589999999999975,0.26331932178790174,1.0,0.12462085803547263,352.5,0.5693796744390673,64.71000000000001,-0.3060603526511656,368
5,180,577,2,32.589999999999975,0.26331932178790174,1.0,0.12462085803547263,352.5,0.5722849083215797,64.92000000000002,-0.308965586533678,369
50,90,667,3,35.160000000000025,0.26100695266713636,1.0,0.08295774141353858,203.66666666666666,0.4248282473238536,53.18000000000001,-0.16382129465671724,370
70,110,647,3,34.579999999999984,0.25999922069619763,1.0,0.08164877359688234,214.0,0.4499634176083245,55.35000000000001,-0.18996419691212685,371
5,175,582,3,32.239999999999995,0.25938404125684267,0.6666666666666666,0.08201342253777277,237.0,0.5753400459282814,65.14000000000001,-0.3159560046714387,372
5,110,647,7,35.02000000000001,0.2592479640066676,0.42857142857142855,0.03545088168160858,90.42857142857143,0.4499634176083245,55.35000000000001,-0.19071545360165687,373
130,135,622,2,32.25999999999999,0.2588471542497801,1.0,0.12871722001025687,199.0,0.5173117822203319,60.81000000000002,-0.2584646279705518,374
60,115,642,3,33.26999999999998,0.2500489208019774,1.0,0.078605869419427,213.66666666666666,0.46991923520685686,57.02000000000001,-0.21987031440487947,375
5,190,567,2,31.289999999999978,0.24963564308165043,1.0,0.11832375503691572,351.0,0.5663475893562835,64.49000000000001,-0.31671194627463306,376
5,90,667,6,31.599999999999937,0.249553671266328,0.5,0.040211325563745105,106.0,0.4248282473238536,53.18000000000001,-0.1752745760575256,377
5,170,587,3,30.319999999999965,0.24910867357062072,0.6666666666666666,0.07986275386470476,237.0,0.5793854600194812,65.43,-0.3302767864488605,378
5,50,707,10,32.469999999999985,0.24796735073316412,0.4,0.02440637794519527,56.8,0.418933969769292,52.66000000000001,-0.17096661903612786,379
