Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2023-09-18,-0.8994392850486257,-0.902157142209479,1.0,-0.8965661217643036,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.06188524590164351,-0.3991901572963642,-0.29401035478699766,-0.36811878079742305,-0.4040825631762645,-0.12199549559728445,-0.5646567624669044,-0.3645587368974372,-0.314495304410363,-0.16084397908122908,-0.7811115229021827,-0.7592226751924008,-0.7324696391026675,-0.6990283439905012,-0.6560323931320003,-0.9592226751924015,-0.9546918613248905,-0.9490283439905018,-0.9417466788462872,-0.9320377919873356,0,0,0,0,0,0,0,0,0,0,0.13016445094254214,0.7403379679153045,2023-08-31,elastic_net,130,0.17581760842155417,179.39
2023-09-20,-0.3716198243850676,-0.38860307237465813,1.0,-0.3536661050817861,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.17991803278689364,-0.39059336551939444,-0.3002553556069424,-0.36857946246980794,-0.3559967030847144,-0.03617080574574591,-0.4162893904333924,-0.4081616755680482,-0.3853081360243627,-0.3175313160064999,0.8115825720735098,0.9927408292808627,1.0,1.0,1.0,0.7927408292808615,0.9919342547565133,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.11351409524032051,0.6456355325238538,2023-08-31,elastic_net,130,0.17581760842155417,179.35
2023-09-21,0.86682587660631,0.8163711231845219,1.0,0.92016375879507,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.2508196721311565,-0.3147484815449333,-0.29918440155421894,-0.3467568010264709,-0.3138382757834623,-0.0163755376283341,-0.37129570631696057,-0.3971489637242541,-0.4133917444982391,-0.3666203562513239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.1160672144932971,0.6601569406802826,2023-08-31,elastic_net,130,0.17581760842155417,178.05
2023-09-22,0.3836308606874797,0.346235432020242,1.0,0.42316317099283424,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.2516393442622847,-0.29842703628716394,-0.2969353980434973,-0.3207026931109294,-0.27420514529224543,-0.009581271326237277,-0.31222635828760376,-0.3830008909488318,-0.4016752527653234,-0.39076954356002264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.10909071206568949,0.6204766009791521,2023-08-31,elastic_net,130,0.17581760842155417,178.62
2023-09-25,0.8243121473425697,0.7750064136306064,1.0,0.8764353515523595,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.14221311475411316,-0.2697710636972399,-0.2924240040963961,-0.30075688292543534,-0.2417270224295425,-0.04266377420739828,-0.29475986600641163,-0.38182269631303467,-0.41678336052621917,-0.41613861497974247,-0.2548241042269628,-0.18030651464965822,-0.08922946072184225,0.024616856687928762,0.17099069335763353,-0.3803065146496594,-0.311451682944066,-0.22538314331207396,-0.11472359235665452,0.032822475583905095,0,0,0,0,0,0,0,0,0,0,0.1090850339545857,0.6204443055159459,2023-08-31,elastic_net,130,0.17581760842155417,177.7
2023-09-26,0.9873903287348207,0.9336770766068527,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.04918032786885423,-0.22463790686811144,-0.2881268009598383,-0.2803845156358744,-0.2140189046525066,-0.09734933224866288,-0.26393500042853957,-0.3799142157459381,-0.4404989786610636,-0.42445189929177457,-0.6046381758775687,-0.5651019934653254,-0.5167799927392497,-0.4563774918316565,-0.37871713352189157,-0.7651019934653265,-0.7390022149614746,-0.7063774918316581,-0.6644314192361804,-0.6085033224422102,0,0,0,0,0,0,0,0,0,0,0.1101667236168771,0.6265966452730529,2023-08-31,elastic_net,130,0.17581760842155417,176.28
2023-09-27,1.0,0.9775868815406747,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.3573770491803329,-0.19909671390748337,-0.2849741799671312,-0.252794802145758,-0.18192659102467465,-0.1935236029195768,-0.2436459229946582,-0.3590961981314478,-0.42415755598094346,-0.4182169360577505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.1113881815834853,0.6335439469544609,2023-08-31,elastic_net,130,0.17581760842155417,174.1
2023-09-28,0.8006289351716226,0.7519632882750925,1.0,0.852075476176525,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.5909836065573789,-0.17383585111356725,-0.26746408120508813,-0.21931860061970163,-0.13591007137471267,-0.2812012744898657,-0.20773481486448675,-0.33233852160916966,-0.39869474171044245,-0.4334428969988344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.11186100251386881,0.6362332164458866,2023-08-31,elastic_net,130,0.17581760842155417,173.23
2023-09-29,0.834550826413288,0.7849683716453619,1.0,0.8869665643108132,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.8963114754098391,-0.1506930384675,-0.2534011158002486,-0.19437354117469746,-0.11349806218542997,-0.41283830098147856,-0.1990714346930155,-0.3152693051085783,-0.386592839065239,-0.40653767521712875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.11783087279676183,0.670188121966949,2023-08-31,elastic_net,130,0.17581760842155417,171.45
2023-10-02,0.8633529094174345,0.8129920199737201,1.0,0.9165915639722184,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.11898458184084418,-0.2479124762800285,-0.17869330202972583,-0.08761376988230843,-0.5592841163310982,-0.19329584791204815,-0.3072751084474708,-0.3932219067562577,-0.42761456180185586,-0.8402806944592146,-0.8243087639051354,-0.8047875154501509,-0.7803859548814189,-0.7490125198644795,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.12756946473196196,0.725578432542953,2023-08-31,elastic_net,130,0.17581760842155417,169.65
2023-10-03,0.7338136594874665,0.6869538308526731,1.0,0.7833511926156814,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.08428593676997106,-0.2470757934263446,-0.1727726894254824,-0.06506146642581948,-0.6850006402579132,-0.2355601015013039,-0.30077069508615656,-0.4038592479348467,-0.4767261924932289,0.3751189352573292,0.5126308287830634,0.6807009208700705,0.890788535978831,1.0,0.3126308287830614,0.4584786986478475,0.6407885359788293,0.8751868982615206,1.0,0,0,0,0,0,0,0,0,0,0,0.13486935520944718,0.7670981104809126,2023-08-31,elastic_net,130,0.17581760842155417,169.16
2023-10-04,0.5383218617801537,0.49674559524555606,1.0,0.5822739149738752,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.06279395732752187,-0.24008781823232675,-0.16422448506026754,-0.058888518667910665,-0.7680835197613727,-0.2601156607830252,-0.2828640840510361,-0.38952196199846795,-0.4626523443235766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.143456087331446,0.8159369736589999,2023-08-31,elastic_net,130,0.17581760842155417,169.14
2023-10-05,0.5381244364256977,0.49655350571148965,1.0,0.5820708488950022,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.03538389658930135,-0.2471962757572835,-0.16744925676689612,-0.07867001034669063,-0.8406812344172531,-0.29183481076567,-0.24986489710270537,-0.35591413044874015,-0.4117560683586979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15054307844100268,0.8562457412118172,2023-08-31,elastic_net,130,0.17581760842155417,168.83
2023-10-06,-0.6220822517850201,-0.6322962449800203,1.0,-0.6112846018360153,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0026787104812232435,-0.25483351684576366,-0.18210575886215108,-0.09540010171334018,-0.8634894809391457,-0.30836044132935303,-0.23132537159383199,-0.34722953789232813,-0.416093434086731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.14612278628540548,0.8311043904945514,2023-08-31,elastic_net,130,0.17581760842155417,169.7
2023-10-09,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.6172131147540972,0.0389970409593332,-0.25258451333505455,-0.17678232620357934,-0.09420760044193464,-0.7926392937578631,-0.28082393403157413,-0.19414894911854827,-0.3157286193296311,-0.39878915206758125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.1401000012961216,0.7968485213392664,2023-08-31,elastic_net,130,0.17581760842155417,172.82
2023-10-10,-0.567893570405689,-0.5795721225568865,1.0,-0.5555476724172783,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.18729508196721015,0.05603488553186247,-0.2581936351861947,-0.17429123271590927,-0.10227452080740579,-0.7172244442937966,-0.27066076438959563,-0.15915364729136386,-0.2729993961895662,-0.3629155230252782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.1412852501370639,0.8035898759258926,2023-08-31,elastic_net,130,0.17581760842155417,172.53
2023-10-11,-0.5976029170429921,-0.6084785138796688,1.0,-0.5861058575299372,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.20655737704918775,0.05952343871671653,-0.26834092483575167,-0.19201894596032879,-0.13222734686004653,-0.6176304431337967,-0.2940239444649263,-0.1361837204660072,-0.2404193270725278,-0.3368687382105595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.13912158310240785,0.7912835599995136,2023-08-31,elastic_net,130,0.17581760842155417,173.79
2023-10-12,-0.2719318404956173,-0.2916093583200601,1.0,-0.25112989308120637,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.5684426229508187,-0.00548201214764906,-0.28000093708479556,-0.21979634457624916,-0.1747365098293681,-0.5178857930535827,-0.2979364387359133,-0.13805325245012004,-0.20493582908311567,-0.3103023731264255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.13687207828074607,0.7784890234234718,2023-08-31,elastic_net,130,0.17581760842155417,173.26
2023-10-13,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.05802834449463268,-0.28237711638927565,-0.22631413712617154,-0.19588587061361523,-0.3342899539767574,-0.27102406742902824,-0.12367148817667874,-0.15228869846735602,-0.2680808286175841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.12098477947094988,0.6881266362176149,2023-08-31,elastic_net,130,0.17581760842155417,178.83
2023-10-16,-0.5196733278320577,-0.5326551297825423,1.0,-0.5059497086272582,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.10689923687899557,-0.2825444529600137,-0.23324142449597626,-0.2210336180137874,-0.22839882795139985,-0.2812803916966009,-0.10516117410502866,-0.09558190624235949,-0.2146092417516289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.12094877118103978,0.6879218314188614,2023-08-31,elastic_net,130,0.17581760842155417,177.96
2023-10-17,-0.3775916318646195,-0.39441347965206247,1.0,-0.35980853563218146,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.15698489331882945,-0.2688161606966502,-0.22860048320389684,-0.2333444399628304,-0.11066669679645484,-0.27483409161196287,-0.09344738776723585,-0.048407610580813804,-0.1565292037997162,-0.9617308332589966,-0.9579039165848962,-0.953226573983218,-0.9473798957311201,-0.939862737978423,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.11477500900428135,0.6528072474350108,2023-08-31,elastic_net,130,0.17581760842155417,178.29
2023-10-18,-0.6162134336975842,-0.6265860435976486,1.0,-0.6052481032317998,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.2360691481077643,-0.2480798128507791,-0.2140804793819287,-0.23138032022166496,0.03216354446779511,-0.2690491893684564,-0.09890992653321559,-0.01004637777975171,-0.10518111890478049,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.10306920733013583,0.5862280135389453,2023-08-31,elastic_net,130,0.17581760842155417,180.87
2023-10-19,-0.8904275695225522,-0.8933889865624844,1.0,-0.8872969286517692,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.28042361002959354,-0.22476648181553593,-0.19795662084874216,-0.2307840695859577,0.22555156335917384,-0.23220653498327454,-0.10806284353866703,0.0022867714127980843,-0.043057391029308216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.08829714512508877,0.5022087714524052,2023-08-31,elastic_net,130,0.17581760842155417,183.09
2023-10-20,-0.6161772741717614,-0.6265508613563082,1.0,-0.6052109105766695,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.31661734932255053,-0.20046251828152237,-0.18161095262144086,-0.23095943741998343,0.31749259937179664,-0.21175909468606532,-0.11412908534120542,0.014465756240464922,0.022432313374695912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.08275372536873885,0.4706793938996257,2023-08-31,elastic_net,130,0.17581760842155417,183.59
2023-10-23,-0.2850189039423049,-0.30434271734927065,1.0,-0.26459087262637,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.36199968852203457,-0.17805280472825835,-0.17019628451699897,-0.2365712081090045,0.41442011464383005,-0.1604588424233665,-0.12288277937087448,0.02800652629145684,0.08584369670066312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.07746917925297385,0.44062241517486483,2023-08-31,elastic_net,130,0.17581760842155417,182.97
2023-10-24,-0.09556827882973896,-0.12001237940190848,1.0,-0.06972737251058832,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.3596947515963447,-0.1505828332758799,-0.15376530486889162,-0.2292057590796722,0.5033481722519777,-0.09728137540941657,-0.12106193311554467,0.02939400557562253,0.12738752781450569,-0.09052930878111702,0.00041776034077206463,0.11157528926752552,0.25052220042596623,0.4291682290582491,-0.1995822396592296,-0.11064693295469868,0.0005222004259650817,0.1434539433439616,0.33402960056795755,0,0,0,0,0,0,0,0,0,0,0.0664679329793299,0.3780504898005503,2023-08-31,elastic_net,130,0.17581760842155417,182.95
2023-10-25,-0.7229041823882092,-0.7303932585398941,1.0,-0.7149871590278808,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.29686964647251596,-0.12209545547340918,-0.13361474727345274,-0.21279132981428156,0.5571900963399861,-0.04301880605577897,-0.11230823908588529,0.005575611197459529,0.15456383495416465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.055764564600018385,0.3171728082338196,2023-08-31,elastic_net,130,0.17581760842155417,183.72
2023-10-26,-0.6859498847268455,-0.6944377256801728,1.0,-0.6769770242904748,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.7459016393442697,-0.2280641644603766,-0.09671384442384644,-0.11846343893749485,-0.18375041649860696,0.5741380998651692,-0.0045086838742228585,-0.11150979313433024,-0.03376199591462532,0.12122033591995549,-0.6254622527130382,-0.5880084779843419,-0.5422316422048241,-0.48501059748042674,-0.41144068283477286,-0.7880084779843429,-0.7644538644270475,-0.7350105974804283,-0.6971549685490607,-0.6466807966405703,0,0,0,0,0,0,0,0,0,0,0.05238203668653918,0.2979339621145561,2023-08-31,elastic_net,130,0.17581760842155417,184.01
2023-10-27,-0.9834276768905144,-0.983875577515095,1.0,-0.9829541819445311,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.6557377049180175,-0.16062918548511856,-0.0735477695708515,-0.10737295423214371,-0.15979517036985827,0.6156418773868426,0.038752324207898516,-0.10688464890287963,-0.0665219234574165,0.08812533179715057,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.04288297474713774,0.24390602927733004,2023-08-31,elastic_net,130,0.17581760842155417,186.15
2023-10-30,-0.29870940616377845,-0.3176632059971945,1.0,-0.27867253205417575,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.537704918032779,-0.10272543217566367,-0.0616267122714651,-0.10866968782844859,-0.1521842063728702,0.6524755383815797,0.056032507238104726,-0.10833548361967944,-0.10282763139299765,0.058464075542466944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.043934483168043964,0.24988670681211395,2023-08-31,elastic_net,130,0.17581760842155417,185.1
2023-10-31,0.3796483516623376,0.3423605583741634,1.0,0.41906687599555037,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.3934426229508105,-0.05709391060584886,-0.05400285810863645,-0.1095057397523904,-0.14274941690195878,0.6721804171468576,0.06034556639872152,-0.10050681843630631,-0.11791004509305282,0.02475912936422374,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.041774611522609306,0.23760197796825447,2023-08-31,elastic_net,130,0.17581760842155417,184.09
2023-11-01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.3835415606463238,-0.1845565269212817,-0.3105692624644416,-0.3728004901657081,-0.020759582186074283,-0.10294911930788404,-0.051246708250432864,-0.11204352637403049,-0.1246671080935913,0.2631578947368406,0.5556503793550314,0.24452030348402898,0.03710025290335801,-0.11105692608283457,-0.22217481032248038,0.644520303484024,0.3704335862366895,0.1746573596314484,0.027825189677518583,-0.0863776091755392,0,0,0,0,0,0,0,0,0,0,0.10207220089342861,0.7690652202545414,2023-10-31,ridge,130,0.13272242484147867,183.51
2023-11-02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.3760806302745361,-0.11937510974421692,-0.3398264296392556,-0.3313172031760284,0.019510885513234807,-0.048666032785174555,-0.04087535062831479,-0.09213150812191064,-0.08740744564645501,0.23056494447126147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.10400754416725386,0.7836471062932933,2023-10-31,ridge,130,0.13272242484147867,184.12
2023-11-03,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.33025808290773284,-0.060232950403596525,-0.3496896413004591,-0.29642972533646417,0.03396454950144241,-0.011430402363762774,-0.033547688132543774,-0.07500307389647085,-0.05590705241831634,0.07283116046998696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.10966084459928988,0.8262420214991314,2023-10-31,ridge,130,0.13272242484147867,184.79
2023-11-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.3228344571877312,-0.010907910629597915,-0.36086055967631775,-0.2748744871088506,0.024911498623294108,0.00813868807670547,-0.024141731607774136,-0.05611568780141149,-0.019139034904502215,-0.08329309512313779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.11375411649126022,0.8570828677002107,2023-10-31,ridge,130,0.13272242484147867,183.35
2023-11-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.33907441563040536,0.027136753273706207,-0.3568820282309491,-0.2570088842535933,-0.0023725236784148777,0.012185382704818686,-0.0048806388809960015,-0.025086410645240472,0.019595562342600556,-0.18952197006277305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.1135292275640703,0.8553884371813401,2023-10-31,ridge,130,0.13272242484147867,182.59
2023-11-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.3047417010361841,0.05291666888372302,-0.33825274867758587,-0.22133794481952476,-0.04754412581870213,0.00040768938416262167,0.02552279151090092,0.027255215377666765,0.06921658311335534,-0.29132464187994783,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.11014395000204372,0.8298819896758043,2023-10-31,ridge,130,0.13272242484147867,180.77
2023-11-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.23797880909253946,0.08250105088409473,-0.33410798332781894,-0.16841745780105832,-0.05603526319405032,0.010479127134013942,0.0719559026232085,0.09178996406956198,0.13186619461729565,-0.401577337840009,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.10760609140698657,0.8107604388294547,2023-10-31,ridge,130,0.13272242484147867,181.49
2023-11-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.22269633671431513,0.08008002681749783,-0.29655020319320574,-0.14131102588270553,-0.05937552679391703,0.0074592057697362235,0.12471775426252216,0.16322390261896105,0.20673669446392323,-0.559311121841295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.10254918635503991,0.7726590776014141,2023-10-31,ridge,130,0.13272242484147867,179.51
2023-11-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.19322566174565547,0.06220169524894549,-0.2927268233920077,-0.10032995786383053,-0.013673228567689143,0.023449689393536723,0.1931807820821573,0.25390384851837905,0.3064001459483073,-0.6031707709641055,1.0,0.9912548531542561,0.659379044295217,0.42232489511018717,0.24453428322141538,1.0,0.9927123776285459,0.7080391808244706,0.4945342832214141,0.3284749184190349,0,0,0,0,0,0,0,0,0,0,0.09300885351209306,0.7007772320554059,2023-10-31,ridge,130,0.13272242484147867,180.51
2023-11-14,-0.2441473869903519,-0.4882947739807038,0.007803484012848198,-0.3177263653075942,0.20936418081546765,-0.13616844227468197,-0.984393031974272,-0.4218827279889775,-0.19063581918455164,-0.9765895479613119,-0.14557518643773773,0.033096197129890315,-0.30877393629697053,-0.04750321838657256,0.06880318667390724,0.05387539713853334,0.27270569747547396,0.3467355219476197,0.41041816684217014,-0.5617254144535482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.07137658976659522,0.5377884698222336,2023-10-31,ridge,130,0.13272242484147867,182.12
2023-11-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.11016063693960669,-0.009125398404783623,-0.2750506182238964,-0.007051154350315847,0.2070651257749761,0.1081433840544255,0.35776826082993346,0.4339487957156675,0.5100816183265632,-0.4164654756156432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0725132130708872,0.5463523828584033,2023-10-31,ridge,130,0.13272242484147867,181.64
2023-11-16,-0.6051013435662717,-1.0,-0.4734684580883509,-1.0,-0.36816214970603556,-0.5486872497900053,-1.0,-0.8344015355042961,-0.7681621497060022,-1.0,-0.07131405947044515,-0.012850050814905499,-0.20901142913501974,0.038905229606131554,0.3450461081246325,0.1813764771379033,0.4537988533180265,0.5317840895118617,0.620842198306023,-0.22211492032834074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.06150382410726605,0.46340190198246556,2023-10-31,ridge,130,0.13272242484147867,183.69
2023-11-17,0.5024874808411047,1.0,1.0,1.0,1.0,0.7171285495326812,1.0,0.43141426381841536,1.0,1.0,-0.029992940094628773,-0.005374141334593143,-0.18980587204641416,0.08702450326360064,0.5398740065056923,0.29110531990856786,0.5421397578988617,0.6224298810060507,0.7305843709236327,0.15773378400128596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.05763218193200791,0.4342309297079433,2023-10-31,ridge,130,0.13272242484147867,183.67
2023-11-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.022270877159819433,0.045680201344082544,-0.15852065123791106,0.14009900409979587,0.7586144461717845,0.4354877603342043,0.6068283355948804,0.6871012473188767,0.8137777171415671,0.3870915821664208,1.0,1.0,1.0,1.0,0.7969971329333551,1.0,1.0,1.0,1.0,0.8195530070518722,0,0,0,0,0,0,0,0,0,0,0.03231165385436316,0.24345285955222434,2023-10-31,ridge,130,0.13272242484147867,183.37
2023-11-21,-0.5783833738419802,-1.0,-0.43784449845597706,-1.0,-0.325413398147166,-0.5181524272479889,-1.0,-0.8038667129622482,-0.7254133981471786,-1.0,0.07993143404990019,0.13238478851953406,-0.10962571882311649,0.1874348161627421,0.9647430494421684,0.5907117184575653,0.6743795957114901,0.7562980723253695,0.9057855546641665,0.53597295992274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.019224490243815902,0.14484734035546212,2023-10-31,ridge,130,0.13272242484147867,185.35
2023-11-22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1255301535055049,0.2719528352586258,-0.07281045012814384,0.22087590336637555,1.0,0.7451957958466607,0.7267324927192772,0.8099375657472278,0.9826577517393245,0.6184612908417858,-0.5336492884794327,-0.626919430783544,-0.6890995256529517,-0.7335138791311029,-0.7668246442397141,-0.2269194307835463,-0.3557661923196214,-0.4477995934168183,-0.5168246442397144,-0.5705107948797463,0,0,0,0,0,0,0,0,0,0,0.03311992218512684,0.24954277489041277,2023-10-31,ridge,130,0.13272242484147867,184.56
