Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2022-11-28,0.08373594744159872,0.05521658040366187,0.10784815935103036,0.07944179629074748,0.11383972375942095,0.13779000149565285,0.0024557513834787305,-0.02199438889416629,0.02678609891071182,0.0023388108414083147,0.3449118533141214,0.6108058509008198,0.835483062628604,0.7997013849356966,0.5326693104192861,0.3909720112644591,0.23250408083145163,0.16396154697101692,0.36150400631865065,0.2183941712737297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.06266519838273202,0.0,2022-06-30,ridge,130,0.06041785870421413,161.93
2022-11-29,0.02917462119872922,0.0020910785356047902,0.05472265748297316,0.027678486778281563,0.05776280512091611,0.08322867525278323,-0.048013475391175404,-0.0712326589182199,-0.02245217111334188,-0.04572711942016706,0.42765556925921655,0.6147042280942748,0.7894211483453556,0.8474581279041613,0.6021792107815729,0.43772937380437593,0.2776859447210889,0.18898631261920718,0.34700643297340655,0.3421218833522247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.0737408979967149,0.0,2022-06-30,ridge,130,0.06041785870421413,162.73
2022-11-30,-0.16397180177941717,-0.18597254383785347,-0.13334096489048525,-0.15556299143175475,-0.14074879627328998,-0.10991774772536332,-0.2266739166459607,-0.24553552843508353,-0.19675504063020566,-0.21587992061520067,0.5021898256158093,0.6544992230286397,0.7551346557157851,0.8714694579427524,0.666050857391596,0.4864982471120416,0.32259230944067296,0.21721018211970347,0.2991748334597764,0.4451863581444626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9210432308583053,-0.9282211189620955,-0.7464029371439139,-0.7675360257152547,0,0,0,0,0,0,0,0,0,0,-0.08612378540218107,0.0,2022-06-30,ridge,130,0.06041785870421413,164.81
2022-12-01,-0.46387921833915613,-0.4779876599618101,-0.4253560810144413,-0.44009054047560964,-0.44898697440413243,-0.4098251642851016,-0.5040882769637185,-0.5161836848426524,-0.46740319703777483,-0.48008407329878044,0.6623697464231443,0.7346074942583442,0.7591637735001521,0.9263764165010404,0.7571369324472067,0.5426152924079819,0.3993877030945441,0.2512442620434827,0.2782598754975352,0.49793138798371733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.09456869688699904,0.0,2022-06-30,ridge,130,0.06041785870421413,167.84
2022-12-02,-0.34184501852690347,-0.3591648864604062,-0.3065333075130372,-0.3243145047562928,-0.3235629357082071,-0.2877909644728487,-0.3912066421373856,-0.4060552606218399,-0.3572747728169612,-0.3725777544165576,0.8020069264928517,0.7995954701307718,0.7725248479592961,0.9294492364239496,0.849902487343925,0.5979523641409241,0.47578706669146464,0.29367972685036137,0.2572409922783649,0.5481821843078403,0.7180324176691355,0.4316936813909482,0.8237702610432095,0.6211291209272974,0.843351343149519,0.6590162088345678,0.859016208834567,0.6900147353041522,0.8718329171223336,0.7158468406954728,0,0,0,0,0,0,0,0,0,0,-0.1004208882113665,0.0,2022-06-30,ridge,130,0.06041785870421413,167.26
2022-12-05,0.05750908185307429,0.029679895488519015,0.08231147443588878,0.05455989816830121,0.08688433412677145,0.11156313590712846,-0.021804099285906,-0.045662535888688335,0.0031179519161898786,-0.02076580884372,0.8143020241090743,0.8293853814010024,0.7637387717585339,0.8941512024377688,0.8787621205318162,0.6434371382359427,0.5051621656989703,0.32800282238694317,0.22354322771060875,0.5362373228865233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.08368858199136456,0.0,2022-06-30,ridge,130,0.06041785870421413,164.39
2022-12-06,0.008591588070323373,-0.017950295826263767,0.03468128312110404,0.00815099381030679,0.03660802107227646,0.06264564212437679,-0.06705278103495001,-0.08980759125361078,-0.04102710344873201,-0.06385979146185844,0.8517600699522363,0.8462633265911742,0.7668320944446051,0.8531507237869808,0.9091469956162193,0.6937249074294568,0.5311968372695348,0.34686856566534857,0.20369350363220107,0.4026242082524919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.07740455681356054,0.0,2022-06-30,ridge,130,0.06041785870421413,164.84
2022-12-07,-0.2340997942825986,-0.2542550628541093,-0.20162348390674054,-0.22209467662708066,-0.2128247885682262,-0.18004574022854422,-0.29154230971140277,-0.3088217655721004,-0.260041277767222,-0.27765934258228825,0.8931128361582642,0.8471872194520499,0.7837543891389555,0.8176261678193047,0.9174072944265271,0.7386760154024274,0.5609507476358692,0.3690629715190042,0.19509368861914617,0.22686083549956398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.0700344963099589,0.0,2022-06-30,ridge,130,0.06041785870421413,166.33
2022-12-08,-0.27786280137023095,-0.2968664118604881,-0.24423483291311965,-0.2636134269409904,-0.25780343474162615,-0.22380874731617878,-0.3320230912674642,-0.34831521099264634,-0.29953472318777,-0.31621246787377566,0.8616114214583935,0.7897706582443723,0.7971934465229498,0.7961164283589783,0.9440390461925542,0.8059179467811722,0.5990212891983712,0.4341811789046492,0.20881182253722988,0.1366565371800751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.06577812423993451,0.0,2022-06-30,ridge,130,0.06041785870421413,166.47
2022-12-09,-0.3784551076076926,-0.3948115521443339,-0.3421799731969638,-0.3590471533714003,-0.36118997170790623,-0.3244010535536385,-0.4250709745371156,-0.43909363369474697,-0.39031314588986893,-0.40482949955915776,0.8332792399949429,0.7573217382525914,0.8148695761576008,0.790404134912554,0.9322141371072508,0.8802206914670823,0.6410349126323157,0.5032459443136588,0.2377809879134857,0.05130340863321706,0.33981016843460327,0.1165084736955023,0.5873813552716252,0.4110056491303328,0.6332278713525542,0.4699050842173005,0.6699050842172983,0.5180955311066362,0.6999137129248177,0.5582542368477488,0,0,0,0,0,0,0,0,0,0,-0.0695929463777688,0.0,2022-06-30,ridge,130,0.06041785870421413,167.06
2022-12-12,-0.003977900353871873,-0.030189008239297828,0.022442570708071208,-0.0037739054639321394,0.02368938019185554,0.05007615370018286,-0.07867955782733119,-0.10115078812422466,-0.05237030031934841,-0.07493291221650594,0.9037660418567863,0.761580659001513,0.8349891707711709,0.7863365880274318,0.9040742809941165,0.9106396604241409,0.6919506029988075,0.5413461749281914,0.2883406254221992,0.0030434225460144898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.04988449949089576,0.0,2022-06-30,ridge,130,0.06041785870421413,165.68
2022-12-13,-0.7114963295046238,-0.7190885313597666,-0.6664569524123974,-0.6750093382479759,-0.7034823386575326,-0.6574422754505705,-0.733134104791777,-0.7396430290651494,-0.6908625412602708,-0.6982229569445491,1.0,0.8215660930418719,0.8839104589659064,0.8218512952132949,0.9002868825769414,0.973201750424874,0.7827964543256788,0.6191212729443526,0.3796129823430969,0.09361384688608204,-1.0,-1.0,-1.0,-1.0,-0.8862378840394182,-0.8976140956354757,-0.6976140956354785,-0.7251037233049797,-0.5432855414867989,-0.5813450796962315,0,0,0,0,0,0,0,0,0,0,-0.07278367364058669,0.0,2022-06-30,ridge,130,0.06041785870421413,168.51
2022-12-14,-0.4953102140937376,-0.5085915242491645,-0.4559599453017982,-0.4699096902940587,-0.4812910533741203,-0.4412561600396835,-0.5331619480367068,-0.5445482419870301,-0.4957677541821539,-0.5077732838444826,1.0,0.844776084424883,0.9074353079649674,0.8593751538872142,0.8972021236851239,1.0,0.8706118147818988,0.7080184890263739,0.4891242218596467,0.23731830996228928,-1.0,-1.0,-0.48119663586673245,-0.5388414541037609,-0.3166192318815406,-0.3849573086933853,-0.18495730869338847,-0.25905209881217134,-0.07723391699398977,-0.15413109057782387,0,0,0,0,0,0,0,0,0,0,-0.0845099375600436,0.0,2022-06-30,ridge,130,0.06041785870421413,168.1
2022-12-15,0.2443894336690217,0.21164234330931034,0.26427392225667945,0.2318566421988156,0.2789558068264948,0.2984434877230765,0.15106022614384657,0.1229855864818013,0.17176607428667795,0.1438668820417568,1.0,0.8070542149344389,0.8606715473579927,0.8653632132241604,0.8801845371319307,1.0,0.9535715023658481,0.7727181220762126,0.6090020057574745,0.3374080108373438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.061051689867375504,0.0,2022-06-30,ridge,130,0.06041785870421413,165.35
2022-12-16,-0.11642479852546499,-0.1396767775116384,-0.0870451985642691,-0.11045429603697951,-0.0918810429289529,-0.06237074447141209,-0.18269293863605535,-0.20262725720590916,-0.15384676940103012,-0.1739932748914813,1.0,0.7848357183289554,0.835950960177761,0.8793681809497014,0.8802359497801244,1.0,1.0,0.8428592214916024,0.7338682019891255,0.4617993263281065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.07484815118061912,0.0,2022-06-30,ridge,130,0.06041785870421413,166.79
2022-12-19,0.024117626964249714,-0.0028328369032280015,0.04979874204413944,0.02288082558146969,0.05256533882436947,0.07817168101830704,-0.05269119505806768,-0.07579628786152898,-0.02701580005665181,-0.05018209053149298,1.0,0.7802387879967845,0.8390962714803992,0.8976672175418597,0.8815555410838511,1.0,1.0,0.9151330568085032,0.804251582262044,0.5932385677150014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.0796731763403791,0.0,2022-06-30,ridge,130,0.06041785870421413,166.32
2022-12-20,-0.5691188926849089,-0.5804578691931999,-0.5278262902458333,-0.5399333084446571,-0.5571499730372685,-0.5150648386308548,-0.6014349757335418,-0.6111560738863813,-0.5623755860815032,-0.5727952149843254,1.0,0.7624369499457401,0.8588519457779533,0.9200239522373485,0.896636584554958,1.0,1.0,0.9913733822600181,0.8633590721553182,0.6714980046131732,0.236245700769555,0.0302047506412994,0.5226535629809697,0.3534698337608627,0.575692055983084,0.4181228503847763,0.618122850384775,0.47102077307706985,0.65283895489525,0.5151023753206473,0,0,0,0,0,0,0,0,0,0,-0.10417850472360535,0.0,2022-06-30,ridge,130,0.06041785870421413,169.08
2022-12-21,-0.41925548143741387,-0.43453823192590213,-0.38190665297853343,-0.3977552003380592,-0.4031236892551187,-0.3652014273833576,-0.4628113203296072,-0.4759134832483982,-0.4271329954435181,-0.4407726860281972,1.0,0.7474743923939746,0.8554986800090256,0.9190193764933182,0.9075532035221142,0.9731196479445612,1.0,1.0,0.9138667470355376,0.7349751034305946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.09705034308040608,0.0,2022-06-30,ridge,130,0.06041785870421413,168.8
2022-12-22,0.10545162718075078,0.07636079488651976,0.12899237383388784,0.10004385142788995,0.1361586168246613,0.1595056812348045,0.022542755142196152,-0.00239731205639659,0.04638317574848296,0.021469290611611742,1.0,0.7549782051420763,0.8312719846862345,0.8765612781355097,0.9021720130108292,0.9423722690662513,1.0,1.0,0.9549691861613094,0.8580163292205155,-1.0,-1.0,-0.60572188339379,-0.6495305630167034,-0.4273083407944826,-0.4845775067150327,-0.28457750671503385,-0.3496159151954862,-0.1677977333773053,-0.23714792226252845,0,0,0,0,0,0,0,0,0,0,-0.10553734530808764,0.0,2022-06-30,ridge,130,0.06041785870421413,166.76
2022-12-23,0.015873530990098004,-0.010859982983324894,0.041771595964044256,0.015059503759836572,0.04409224018426892,0.06992758504415285,-0.06031698383415932,-0.08323608178942303,-0.034455593984544376,-0.05744474650872318,0.7635561087925163,0.7377397163964442,0.8017684447813352,0.8400715415510256,0.8944601157812876,0.9190962158966882,1.0,1.0,0.9892645209565409,0.9654514333833619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.10077949666353064,0.0,2022-06-30,ridge,130,0.06041785870421413,167.26
2022-12-27,-0.31086578272263343,-0.3290008937036167,-0.27636931475624854,-0.2949239477112164,-0.29172316557604,-0.25681172866857965,-0.36255084901843565,-0.3780983892862786,-0.3293179014814008,-0.3452865228747007,0.593906671808687,0.7553387486975396,0.7998448659681474,0.8358661117206445,0.8984360272418528,0.9029630785145973,1.0,1.0,1.0,0.9745817010214639,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,-0.1057277805983162,0.0,2022-06-30,ridge,130,0.06041785870421413,168.67
2022-12-28,-0.0604984204840162,-0.08522214626075332,-0.032590567313385735,-0.057395937382274005,-0.03440115438635158,-0.006444366429965286,-0.1309610389477172,-0.15215711116850322,-0.10337662336362585,-0.12472479899782599,0.3975287617462049,0.6963222754624909,0.7543808207754844,0.8232892173567066,0.8931576620269652,0.892987627156219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.1053892259053397,0.0,2022-06-30,ridge,130,0.06041785870421413,167.91
2022-12-29,-0.32555837987796854,-0.3433068435653902,-0.29067526461802234,-0.30886307834576515,-0.30682389043013214,-0.2715043258239154,-0.3761415013871204,-0.3913575623288978,-0.3425770745240202,-0.3582300013210672,0.2717140206114624,0.6634226760263776,0.7248772808705815,0.8034931659303095,0.8760201126279751,0.8866657361718867,0.9794512056532348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.11040305209096488,0.0,2022-06-30,ridge,130,0.06041785870421413,168.85
2022-12-30,-0.5733058505824897,-0.584534643988212,-0.5319030650408476,-0.543905550552619,-0.5614532353208918,-0.5192517965284377,-0.6053079117888028,-0.614934548086638,-0.5661540602817584,-0.5764837255131462,0.140744502525839,0.6878720358812932,0.7339752887707671,0.7816781142340518,0.8299201047447013,0.8668379871755847,0.9256427740011403,1.0,1.0,0.9970984512868913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.11324467878662534,0.0,2022-06-30,ridge,130,0.06041785870421413,169.64
