Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2023-12-01,-0.8349372871604147,-0.8532775885870352,-1.0,-0.7799163828805534,-0.8113568996119027,-1.0,-1.0,-0.7358996594566645,-1.0,-0.8679498297283316,0.9618252912484322,0.3280380899312482,-0.0887753673565909,1.0,-0.2150098434622898,0.2262006195027855,-0.13794993001821867,0.21927337036604655,1.0,0.9032666504647867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.055646400180674606,0.3067356131286618,2023-11-30,ridge,130,0.18141486608968826,192.01
2023-12-04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8807997742572519,0.2960850356719813,-0.12552486572373306,1.0,-0.22206608879376832,0.2784101499054731,-0.14720931153774452,0.18864964663385111,1.0,0.896452457070587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.06608396443647159,0.3642698410603289,2023-11-30,ridge,130,0.18141486608968826,187.86
2023-12-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5583101543918996,0.268062368779809,-0.1481922631885765,1.0,-0.229549740985384,0.32929946481345596,-0.1587876647212651,0.15643037862666564,1.0,0.8960630745909178,0.3803556868083642,0.42802063397695145,1.0,1.0,1.0,1.0,1.0,0.8404742490778163,0.6564268241700354,0.505842567427306,0,0,0,0,0,0,0,0,0,0,0.07762485069079404,0.4278858307698869,2023-11-30,ridge,130,0.18141486608968826,187.15
2023-12-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3208771717660408,0.23974119145465006,-0.16278449916997112,1.0,-0.22190480318621705,0.36344755970923126,-0.17193400586263602,0.1441017823168084,1.0,0.8974527672338628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.08237671487177753,0.4540791868239285,2023-11-30,ridge,130,0.18141486608968826,187.84
2023-12-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12778651187165152,0.18439238201378014,-0.1804850000514179,1.0,-0.19842968300324088,0.38497040054670906,-0.17058883724614257,0.14286154832152703,1.0,0.8947203763851604,0.7817513712085478,0.7985397272694292,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9437287685911424,0,0,0,0,0,0,0,0,0,0,0.09170231088330116,0.5054839929047776,2023-11-30,ridge,130,0.18141486608968826,188.15
2023-12-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.3906155520618911,0.14869550940801207,-0.18930361420816866,1.0,-0.19087345228815308,0.35496046010064797,-0.15431477275729016,0.15194542434103148,0.9079352676894464,0.8761844276547567,-0.003661396041445814,0.07354332673097276,1.0,1.0,0.9926772079170995,0.708009035357517,0.49450790593782795,0.3284514719447377,0.19560632475026396,0.08691484068205865,0,0,0,0,0,0,0,0,0,0,0.1090424005837943,0.6010665108882846,2023-11-30,ridge,130,0.18141486608968826,185.64
2023-12-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.6066835973717052,0.11534940646172158,-0.17484978696917414,1.0,-0.15276972749782936,0.3188930603261066,-0.13874217656535565,0.15732871027731293,0.7618367868251528,0.8372596066699912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.11154344478054286,0.6148528352985018,2023-11-30,ridge,130,0.18141486608968826,183.59
2023-12-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.6691659612206076,0.07619478800784416,-0.17679146389785994,0.9688927168232389,-0.1465521673257568,0.287296642436827,-0.1298789183193909,0.15725496663435629,0.6566392691319423,0.8020473462241353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.11398490545918374,0.6283107218061812,2023-11-30,ridge,130,0.18141486608968826,183.49
2023-12-13,0.7791927963934123,0.5815047079052573,1.0,1.0,1.0,1.0,0.7055903951912226,1.0,0.7476489101639048,0.4233542371147329,-0.6091022695206956,0.07849580592842256,-0.17855123219373087,0.8712272251197583,-0.1568502533696081,0.25922819536526037,-0.11458690944621469,0.17642831380466487,0.5611035145978465,0.7824708063842556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.12114471216573863,0.6677772046853473,2023-11-30,ridge,130,0.18141486608968826,187.63
2023-12-14,-0.20899740000663766,-0.29688657778368355,-0.4179948000132732,0.05467013332447465,-0.0959970285790177,-0.22399306668437208,-0.6119965333421875,0.26560415998936276,-0.3817113142932952,-0.36719792000531354,-0.5615350505905685,0.127575896277575,-0.1481171270141442,0.7415559489821093,-0.12030293469241105,0.20631972734777146,-0.08150236353553272,0.21636384845278128,0.47171342278853573,0.762088647620944,0.8297782592172452,0.8428722392774567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9961217373279033,0,0,0,0,0,0,0,0,0,0,0.11287451087861965,0.6221899743476177,2023-11-30,ridge,130,0.18141486608968826,188.73
2023-12-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.2499294553956438,0.17879531139612487,-0.11168399148663913,0.542902105895546,-0.05764347614833473,0.17329215148529656,-0.04478668761716546,0.2569965957252776,0.3676278342924968,0.7278901243204264,-0.04471534292589499,0.03564737576071208,1.0,1.0,0.9105693141482017,0.6376308406984604,0.4329269856111542,0.27371287609880524,0.14634158848892528,0.04212871680811425,0,0,0,0,0,0,0,0,0,0,0.09912256405177533,0.5463861159138463,2023-11-30,ridge,130,0.18141486608968826,187.0
2023-12-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09392510178577607,0.22472860426474947,-0.08106797767428242,0.4529988144036327,-0.037458582360031564,0.14586717078928596,-0.010876884886573153,0.28438900710217624,0.29574311430331907,0.6844269834002321,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.08351976952843523,0.46037996404960857,2023-11-30,ridge,130,0.18141486608968826,187.85
2023-12-19,-0.20881441021909258,-0.2967239201947666,-0.4176288204382347,0.05491411970786198,-0.09578789739328561,-0.22350509391766876,-0.611752546958816,0.2658969436494263,-0.3815021831075638,-0.36705152817528686,0.4688192848792704,0.2676643548691725,-0.05904516949533466,0.36282969413744043,-0.004661154058989434,0.11443716661785588,0.021316383658592643,0.30372324949350993,0.2327538278914062,0.6486440762169193,0.6006024564552207,0.6313253444202035,1.0,1.0,1.0,1.0,1.0,1.0,0.9207229477462628,0.7461117706784216,0,0,0,0,0,0,0,0,0,0,0.07803175128309477,0.4301287593736517,2023-11-30,ridge,130,0.18141486608968826,189.13
2023-12-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4962309025678193,0.3008860784684378,-0.04029276217188037,0.27741890893241344,0.04142620830634151,0.11644522547953555,0.051916906541324394,0.31057470432148926,0.18379889107602052,0.6130424332913944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.06969419140552714,0.38417023316640203,2023-11-30,ridge,130,0.18141486608968826,188.1
2023-12-21,0.05627442861001038,-0.0610893967911069,0.11254885722002075,0.4083659048133312,0.20717077555430302,0.4833984762933693,-0.2583007618533035,0.6900390857760004,-0.07854351015999554,-0.15498045711198208,0.5010682468657999,0.3293067592712837,-0.0034325368107777704,0.23198877139258872,0.07801384838544814,0.1632629514249138,0.09133117226082389,0.31084286302320385,0.17382158044208018,0.5952651090472351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0751192428477212,0.41407435050324704,2023-11-30,ridge,130,0.18141486608968826,189.43
2023-12-22,-0.45176623441450686,-0.5126810972573381,-0.9035324688290137,-0.26902164588601923,-0.3734471250451528,-0.8713766251052889,-0.9356883125526604,-0.12282597506318765,-0.6591614107594307,-0.5614129875316034,0.5780626436086554,0.3604015960357836,0.04783801589881486,0.22906465487451394,0.1158111305213635,0.2151285601441517,0.14173785882168458,0.3269659049618619,0.18146985019008233,0.5737416568090287,0.12828577711750874,0.19534071733923836,1.0,1.0,1.0,0.934204189344295,0.6924286656762594,0.5043810361566757,0.3539429325410093,0.23085721140091844,0,0,0,0,0,0,0,0,0,0,0.05928679762162355,0.32680231173730395,2023-11-30,ridge,130,0.18141486608968826,190.27
2023-12-26,-0.8509123699075586,-0.8674776621400675,-1.0,-0.8012164932100786,-0.82961413703723,-1.0,-1.0,-0.7614597918521229,-1.0,-0.8807298959260467,0.5623412746402243,0.37251614443928094,0.08019402532957921,0.18942958461597217,0.15692283189303666,0.2625453754737048,0.1806404653127906,0.3398241147075646,0.189674084536677,0.5752119113443237,0.9206260014749913,0.926731693669223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.04935394135139279,0.27205014900484,2023-11-30,ridge,130,0.18141486608968826,191.72
2023-12-27,-0.13963508327158708,-0.23523118513030777,-0.27927016654317416,0.1471532223045594,-0.0167258094532461,-0.039026888724240705,-0.519513444362125,0.37658386676546396,-0.3024400951675406,-0.31170806661727496,0.47446285322690673,0.3718693718345569,0.12405773305461501,0.1640429366636289,0.20869551192561678,0.3065673509598398,0.2272179602292076,0.36597629208918186,0.21344532764347174,0.5847853495513383,0.5879288516887321,0.6196266323280606,1.0,1.0,1.0,1.0,1.0,1.0,0.9055146220264775,0.7322860200240711,0,0,0,0,0,0,0,0,0,0,0.059517710999973925,0.3280751587940397,2023-11-30,ridge,130,0.18141486608968826,192.59
2023-12-28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5913653404281077,0.3569811639916444,0.17520174062836177,0.1594175159895759,0.2619923409497175,0.34121468700908786,0.2725245596429562,0.3968882864256573,0.24391819807364398,0.5775414927313007,0.48597230596542756,0.5255128978142407,1.0,1.0,1.0,1.0,1.0,0.9812964079538989,0.7831667671585116,0.6210606974168296,0,0,0,0,0,0,0,0,0,0,0.04600983007955675,0.2536166471429652,2023-11-30,ridge,130,0.18141486608968826,191.47
2023-12-29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6332889910106099,0.3321550463188249,0.21581086563990165,0.18424592351576474,0.30516043381790886,0.3693275110720735,0.30654989832835133,0.44574680187229027,0.3062012591846991,0.5779107347378822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.03697120815286194,0.20379370748251707,2023-11-30,ridge,130,0.18141486608968826,191.17
