Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2020-09-04,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3256692272652848,0.36059413099007037,0.3629903040987216,-0.3717568176397292,0.03873533259846445,-0.08960260035894956,0.06924344749962555,-0.4692171904031853,0.178561755670255,0.2049977014513706,0.2942602426145501,0.33577434599016426,0.1313972216794466,0.19344027727377203,0.21812728716663607,0.26156466010182244,0.05058313441662983,0.11387759212218712,0.37267577121293255,0.4056928358859369,0,0,0,0,0,0,0,0,0,0,0.03895826761347644,0.21937140411362008,2020-06-30,ridge,130,0.17759045565163362,181.64
2020-09-08,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1259513795833194,0.3224419911889353,0.2385687527545178,-0.35976466223199327,0.09786852651206793,-0.13527228500818475,-0.03828991799321065,-0.5295278832570584,0.13704566383186292,0.07296250082091317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.04333202834564842,0.24399975880826463,2020-06-30,ridge,130,0.17759045565163362,181.29
2020-09-09,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1526629783432762,0.30408892102221285,0.15039665050683204,-0.31875281583759046,-0.20964468573901374,-0.15310474355627354,-0.2178806882135517,-0.5575027661731158,0.11561051483049865,-0.02180337558284207,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.054475375771524406,0.30674720424381824,2020-06-30,ridge,130,0.17759045565163362,183.05
2020-09-10,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.09711700476297458,0.25190581935335116,0.11235676509475578,-0.31895158084436076,-0.3044226272033349,-0.20192996613790004,-0.4188273838237858,-0.42866984766910526,0.054787312248990284,-0.06580416365665928,-0.18549645998645495,-0.11576137410489884,-0.4590725661371748,-0.35485309712737684,-0.2334084329284281,-0.16488574221018218,-0.49771023998451935,-0.39786289065221836,-0.05377463109907169,0.0016871915903531054,0,0,0,0,0,0,0,0,0,0,0.06487185065482225,0.3652890602526336,2020-06-30,ridge,130,0.17759045565163362,182.46
2020-09-11,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1984795616467403,0.22846791589367788,0.10951961216394784,-0.2862216097315342,-0.3204936694516215,-0.20699350375031997,-0.7308248914616357,-0.2938058598797044,0.020429167279280114,-0.07644316017600591,0.9687454984451166,0.9705839985365803,0.9615329211632204,0.9642805696515618,0.8529369397130512,0.8611071097289928,0.8214234267944195,0.8333285316747915,0.9722182208401036,0.973680419743256,0,0,0,0,0,0,0,0,0,0,0.05993469064108266,0.3374882418154961,2020-06-30,ridge,130,0.17759045565163362,182.45
2020-09-14,-0.42133100883865465,-0.1319965132579758,-0.5505429187330798,-0.17599535101063563,-0.7639930265159195,-0.7055972106063905,-0.4111944212127708,-0.8951080117848733,-0.293710300866262,-0.007996015151969288,0.10613880301965761,0.1746004631965356,0.12480718378140067,-0.2859565897225204,-0.2855700584120517,-0.24094611344134192,-0.9007678083293273,-0.1543489808652634,-0.040587493325697346,-0.06255335916464448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.08307353900789385,0.4677815522409223,2020-06-30,ridge,130,0.17759045565163362,183.89
2020-09-15,-0.8358090391673267,-0.7537135587509679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7185297814297033,-0.05377699352994558,0.11021376162460894,0.13965403261348966,-0.29887631516179625,-0.09034810289589122,-0.2705445700163695,-1.0,-0.004268141340421672,-0.11034845659188333,-0.046890392066719674,-0.38031071691200913,-0.2991159688583622,-0.6988439592763176,-0.5774979621851523,-0.41676302768189044,-0.3380539705884527,-0.7203551050422944,-0.6056647647061424,-0.22694285947734202,-0.16236691950485027,0,0,0,0,0,0,0,0,0,0,0.07087330572621695,0.3990828531080747,2020-06-30,ridge,130,0.17759045565163362,183.45
2020-09-16,-0.4147850950963263,-0.12217764264447568,-0.5434019219232691,-0.16290352352599538,-0.7443552852889594,-0.6977421141155953,-0.39548422823119567,-0.8863801267950923,-0.28248873445085954,0.003225551263436573,-0.20838584992858628,0.050975453761778096,0.1245041868664595,-0.28310762462566835,0.15308697936518165,-0.29011379750399857,-0.785043817333984,0.0034330702086006856,-0.1695079201714845,-0.0587443357194452,0.08501237717528067,0.13883517851791177,-0.12613861270734575,-0.04570014037110715,0.02118811969438207,0.07556655748913839,-0.1885572832282493,-0.10932013101303303,0.18667766860024915,0.22948410709497333,0,0,0,0,0,0,0,0,0,0,0.08876562824320025,0.4998333267263269,2020-06-30,ridge,130,0.17759045565163362,183.97
2020-09-17,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.17619041301262833,0.015731203000053606,0.1021375055090365,-0.22076166750589812,0.11435164676675234,-0.27367564641439074,-0.45787104036019566,-0.05956840740335893,-0.19260680817476036,-0.06967885991987763,-0.34557400664300164,-0.2664225944875306,-0.6560910850990765,-0.5377988647348582,-0.3840696533110608,-0.30717689479377935,-0.6806560075920003,-0.5686122737525334,-0.19606578368266864,-0.13311495296252893,0,0,0,0,0,0,0,0,0,0,0.08888331083578346,0.500495989548782,2020-06-30,ridge,130,0.17759045565163362,182.96
2020-09-18,-0.5698325586462492,-0.35474883796935774,-0.7125446094322594,-0.47299845062581036,-1.0,-0.8837990703754927,-0.7675981407509868,-1.0,-0.5482843862507109,-0.26257010053639396,-0.13621146387521244,-0.0007945052020275076,0.08087263111502309,-0.10898947870564482,0.2043906911578232,-0.2356624220196887,-0.1932083132336465,-0.012294102774062508,-0.1840172719323394,-0.06974453273790417,0.24030267070300157,0.28499074889694204,0.06498790240369508,0.13177448080343032,0.16734369007341265,0.21360237395822362,-0.011082662053712375,0.05632284874986908,0.32471348506933373,0.36025488059200095,0,0,0,0,0,0,0,0,0,0,0.12244371653837513,0.689472393598472,2020-06-30,ridge,130,0.17759045565163362,183.2
2020-09-21,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.07641993817414987,-0.06098621930727266,-0.05335500220361786,-0.07632576259507316,0.08128238675582358,-0.24304980539626786,-0.0006029908345164844,-0.08322875613835612,-0.2200004642992577,-0.18723320417679457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.12986085242804252,0.7312377906320663,2020-06-30,ridge,130,0.17759045565163362,179.52
2020-09-22,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0021227760603880243,-0.12324364693777388,-0.1935874834728905,-0.05260647178861512,-0.10075307255660695,-0.2540574958580458,0.05165621482553543,-0.11732749402111067,-0.24700720437679047,-0.30156958035068754,0.28677452423461364,0.3287289639855186,0.12218402982721742,0.18488517055384454,0.21108190516198955,0.25491068820854557,0.042028027696702164,0.10589282585025515,0.366021799319656,0.39938907303967447,0,0,0,0,0,0,0,0,0,0,0.1529676583570923,0.8613506722295815,2020-06-30,ridge,130,0.17759045565163362,178.65
2020-09-23,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0732357740835452,-0.247059337621011,-0.4260962979286026,-0.18266504121060792,-0.32482048851847395,-0.32308794582063133,-0.2226543656536631,-0.1689627256721653,-0.34017658848382754,-0.5132987456491732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9215463860427602,-0.8204123657247202,0,0,0,0,0,0,0,0,0,0,0.1688929836416365,0.9510251157468826,2020-06-30,ridge,130,0.17759045565163362,174.79
2020-09-24,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1917574374554839,-0.34684919099507333,-0.6119986778316442,-0.29794874513025066,-0.3759181613079254,-0.3654553233313326,-0.3357151471297456,-0.24087162869026488,-0.4113304495190622,-0.6790241019242153,0.13648727313419834,0.18728213942042204,-0.06278489460406264,0.013128312153369893,0.06963508059689247,0.12132202056373186,-0.1297288307037725,-0.05441357532352151,0.23243313167484245,0.2728313879024824,0,0,0,0,0,0,0,0,0,0,0.1831520402011266,1.0,2020-06-30,ridge,130,0.17759045565163362,175.44
2020-09-25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.37095511655369334,-0.4471316375943994,-0.8105993829881012,-0.3916333183155347,-0.43669966724699727,-0.4013403942367679,-0.38299967840489724,-0.265552619919677,-0.49343403468315605,-0.8670453799172498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.19806596974310026,1.0,2020-06-30,ridge,130,0.17759045565163362,174.94
2020-09-28,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5777488844369472,-0.5436004592240072,-0.8750000000000027,-0.49585243685898145,-0.40260021222018805,-0.4554248467056824,-0.3969689660716957,-0.3059607841318017,-0.5709333188884664,-0.9124581335785106,0.9702701474048535,0.9720189622633916,0.9634094121905883,0.9660230256055465,0.8543719034398625,0.862462353248759,0.8231658827484045,0.8349548238985105,0.9735734643598692,0.9749643346567183,0,0,0,0,0,0,0,0,0,0,0.2010356634935388,1.0,2020-06-30,ridge,130,0.17759045565163362,176.7
2020-09-29,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.747217173258319,-0.6059850076868349,-0.8752754517408551,-0.5453449235417194,-0.3251295470232416,-0.486980226029469,-0.2729036018652053,-0.33876052247618127,-0.6235152096698061,-0.900078807381625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.2050423383037805,1.0,2020-06-30,ridge,130,0.17759045565163362,178.19
2020-09-30,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9009415396317817,-0.6828772211386026,-0.799250771264873,-0.608220920679506,-0.3244084105121112,-0.5904769779046289,-0.11863844669558492,-0.41925210101577265,-0.6812817754803542,-0.7979247389505455,-0.36308294415208126,-0.2829015944960768,-0.677640546648714,-0.5578090790309489,-0.4005486533196057,-0.3227403948018502,-0.7006662218880914,-0.5872884737622188,-0.21162928369073952,-0.14785932139122715,0,0,0,0,0,0,0,0,0,0,0.2065822687269862,1.0,2020-06-30,ridge,130,0.17759045565163362,177.12
2020-10-01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9939898902790189,-0.7233652062336892,-0.7007216835610383,-0.6694405427609773,-0.3581988070341528,-0.6614643506159783,-0.17019416304873664,-0.4416134502123454,-0.6982673899417314,-0.6707493268536111,0.8899308090702754,0.8964054673602602,0.8645302265480305,0.8742066389374579,0.7787584085367308,0.7910496080624688,0.7313494960803152,0.7492595296749618,0.902160719173579,0.9073101550065478,0,0,0,0,0,0,0,0,0,0,0.19190374317646813,1.0,2020-06-30,ridge,130,0.17759045565163362,178.7
2020-10-02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7734190339611294,-0.5970967386513917,-0.7292025547928868,-0.4389660962820186,-0.7178237257803314,-0.1269798199067319,-0.49473325276442826,-0.7109969278865906,-0.5257765810730948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.18831757418766146,1.0,2020-06-30,ridge,130,0.17759045565163362,178.54
2020-10-05,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9502960830359277,-0.7558604689964223,-0.5133318642573832,-0.7140301592770301,-0.5546569965694366,-0.704394343416948,-0.21129803826982654,-0.5293423118944249,-0.668590929140194,-0.4171537400669839,0.9923058242135072,0.9927584227891845,0.9905302451858559,0.9912066562440089,0.8751113639656555,0.882049621523119,0.8483495133868667,0.8584595458277422,0.9931607326342292,0.9935206940745329,0,0,0,0,0,0,0,0,0,0,0.18447212676439437,1.0,2020-06-30,ridge,130,0.17759045565163362,179.41
2020-10-06,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8043552288839079,-0.7486622518660925,-0.5124228735125597,-0.7163490843558714,-0.6847706270797078,-0.6825012701651743,-0.34536300048239493,-0.5671988698703986,-0.6397656836419621,-0.39833847770407665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.1902330833320932,1.0,2020-06-30,ridge,130,0.17759045565163362,177.3
2020-10-07,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4365842764208192,-0.6745984769335278,-0.475870427501104,-0.641547186812598,-0.7827421730933708,-0.5872725169035315,-0.48093543978127595,-0.6147979243843136,-0.5916333274006227,-0.3867800617324519,1.0,1.0,1.0,1.0,0.9203058454248475,0.9247332984568004,0.903228526587315,0.9096799581481604,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.1839321109212644,1.0,2020-06-30,ridge,130,0.17759045565163362,177.22
2020-10-08,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1278972576386839,-0.5972295603605511,-0.45975650066108337,-0.5571383139427076,-0.8508380636454469,-0.524528681271344,-0.4863121080559681,-0.6669434772825805,-0.5494981698870978,-0.40500426873316514,-0.003459306395760517,0.05556771162751949,-0.23502683864093515,-0.1468106358808685,-0.062079347196009875,-0.003074939018453793,-0.28966777873801064,-0.2036899268221439,0.10803617209265692,0.1549816367193592,0,0,0,0,0,0,0,0,0,0,0.18660898068605405,1.0,2020-06-30,ridge,130,0.17759045565163362,177.85
2020-10-09,-0.24080588541703649,0.1387911718744375,-0.3536064204549526,0.18505489583258397,-0.22241765625111756,-0.48896706250045224,0.02206587499910341,-0.6544078472227165,0.015761339285073794,0.3014756249993627,0.2729536217655408,-0.46871039888133853,-0.36150286469810805,-0.4340365197572389,-0.8958575858410175,-0.40755362396407996,-0.48410114166262674,-0.7152848172470097,-0.4457659776981574,-0.3308924935968996,0.8485678404933478,0.8574756145819745,0.8136219575302746,0.8269346748495404,0.7398285557584451,0.7542825248829761,0.6840775319923981,0.7051390298595717,0.8653936359940866,0.8724781814680822,0,0,0,0,0,0,0,0,0,0,0.19623707151096437,1.0,2020-06-30,ridge,130,0.17759045565163362,181.08
2020-10-12,-0.4718561400008504,-0.20778421000127215,-0.6056612436372902,-0.27704561333503835,-0.9155684200025509,-0.7662273680010216,-0.5324547360020313,-0.9624748533344673,-0.3803248114300241,-0.0946105257157413,0.44100672654664896,-0.3809334641618534,-0.3047598060819739,-0.33193756128587454,-0.7500849910888223,-0.3342668670229414,-0.42043535938254645,-0.6761292597326312,-0.3783652023184008,-0.2941813883233744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.1908385039519918,1.0,2020-06-30,ridge,130,0.17759045565163362,180.56
2020-10-13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4489671367731154,-0.3481521795263947,-0.26010907888937657,-0.29417221000185306,-0.6113177224448462,-0.3262679452873781,-0.3494331886155419,-0.6480151982945888,-0.3516679950784256,-0.2543179877848518,-0.7437795009990087,-0.6412042362343611,-1.0,-0.9928908582845795,-0.7588512950578904,-0.6611373342213408,-1.0,-0.9933648010656074,-0.5500262231102304,-0.46844589557811295,0,0,0,0,0,0,0,0,0,0,0.16911570887261873,0.9522792666536135,2020-06-30,ridge,130,0.17759045565163362,177.72
2020-10-14,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.38687593700662615,-0.32639862709501016,-0.22947884530630394,-0.22639334269736994,-0.2917512285075452,-0.29214410485582887,-0.32320308731306796,-0.5007643220498186,-0.2955264766650901,-0.1941945228869763,0.03431706093063392,0.09112193969942033,-0.188532848085373,-0.1036376446507033,-0.026525119124108962,0.03050405416056394,-0.24649478750784604,-0.16339513500732275,0.14161516527167411,0.18679331446790196,0,0,0,0,0,0,0,0,0,0,0.16089030868793122,0.9059625873337367,2020-06-30,ridge,130,0.17759045565163362,178.27
2020-10-15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.27543019383597583,-0.322680342749546,-0.20245702952842598,-0.19750616171521287,-0.023488446362885763,-0.2666551860532118,-0.3369713780350561,-0.3707715825293784,-0.27927600269293856,-0.15518486898272774,-1.0,-0.9208803661999941,-1.0,-1.0,-1.0,-0.9252759014111053,-1.0,-1.0,-0.8141647902999957,-0.7186824329157848,0,0,0,0,0,0,0,0,0,0,0.1534991283319048,0.8643433441773074,2020-06-30,ridge,130,0.17759045565163362,178.92
2020-10-16,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14381807809164684,-0.3101271605575821,-0.25751983252534283,-0.18346010123763812,0.2664084311159833,-0.2563813416222002,-0.39073806078148493,-0.23507252360815659,-0.262870762301995,-0.21113810993629908,0.315115919618967,0.3554032184649092,0.15706574722334396,0.21727533670739077,0.2377561596413808,0.28010303966130373,0.07441819385024874,0.13612364759356546,0.3912141507724143,0.4232555112580767,0,0,0,0,0,0,0,0,0,0,0.14875926967107386,0.8376535164867429,2020-06-30,ridge,130,0.17759045565163362,178.3
2020-10-19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.029895762850516205,-0.31152548971314936,-0.2998843102688441,-0.18220125619484645,0.3709732252315552,-0.2444930359234792,-0.47490553143589687,-0.11932238616937113,-0.26457319290861014,-0.25618966309844754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.14748021186692162,0.8304512273802761,2020-06-30,ridge,130,0.17759045565163362,178.39
2020-10-20,0.11967528119893295,0.6795129217983933,0.03964576130792349,0.9060172290645281,0.8590258435968032,-0.05638966256128791,0.8872206748774524,-0.17376629173475766,0.6337290534838858,0.9194433391981738,0.09587871872774949,-0.260597706263482,-0.2419843543411193,-0.12992605941748306,0.3961099836198918,-0.18380396917748718,-0.5502793857533066,-0.03627920139364849,-0.2276227104242936,-0.21025152689301926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.1661128401177023,0.9353703131634161,2020-06-30,ridge,130,0.17759045565163362,179.25
2020-10-21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15213228432816034,-0.18817061204708316,-0.16334288232701477,-0.04651101158137615,0.35995013856123387,-0.10415721330286967,-0.590328027013982,0.09134750325329391,-0.17291278138469712,-0.14700860313915964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.16112964300830174,0.9073102629140055,2020-06-30,ridge,130,0.17759045565163362,180.6
2020-10-22,-0.4181104097200067,-0.12716561458001,-0.5470295378763784,-0.16955415277334798,-0.7543312291600406,-0.7017324916640033,-0.4034649833280132,-0.8908138796266805,-0.28818927380572334,-0.002474988091443354,0.19954094967695693,-0.1633184893278084,-0.1561811370647889,-0.0029814751013674413,0.26053631952525746,-0.06883475768770764,-0.6236432706222924,0.15184376746980047,-0.14021837541690294,-0.13449793130623597,-0.23999591749855578,-0.16705498117511153,-0.526148821536683,-0.41713819142692027,-0.2847020399986406,-0.21332970444316077,-0.5599953342840626,-0.4559956453317921,-0.10221859333205098,-0.04420708841983788,0,0,0,0,0,0,0,0,0,0,0.1738547367979803,0.9789644165282091,2020-06-30,ridge,130,0.17759045565163362,178.83
2020-10-23,-0.7480473923754155,-0.6220710885631151,-0.906960791682266,-0.8294281180841535,-1.0,-1.0,-1.0,-1.0,-0.8537955297864247,-0.5680812440721241,0.06651364989233406,-0.18276797667332617,-0.13436535918907067,-0.02623698089205269,0.15030545282220256,-0.09838429119401938,-0.6654003859141121,0.21762881552117327,-0.1679215643789579,-0.11702896171274572,-0.7622398470374723,-0.6585786795646807,-1.0,-1.0,-0.7762257383882101,-0.6775465306999754,-1.0,-1.0,-0.5664354195888643,-0.48399145013681966,0,0,0,0,0,0,0,0,0,0,0.16786456649368783,0.9452341674429601,2020-06-30,ridge,130,0.17759045565163362,178.64
2020-10-26,-0.9948544867815052,-0.992281730172265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9911791201968659,-0.00972939027679227,-0.20045366247035576,-0.1208131335390056,-0.030808576047486155,0.05769092089132517,-0.11768444180368474,-0.5604799807042806,0.21118021066988732,-0.17643371741199382,-0.09364943849740495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.15734999701555039,0.8860273286544887,2020-06-30,ridge,130,0.17759045565163362,178.55
2020-10-27,-0.5268595687129435,-0.2902893530694086,-0.6656649840504792,-0.3870524707592126,-1.0,-0.8322314824555365,-0.6644629649110729,-1.0,-0.47461640350790735,-0.1889021177936188,-0.0015920820453023306,-0.1755697595430004,-0.12106104010577629,0.024381840828984133,0.10291648209006832,-0.08431890893729145,-0.4380225920565937,0.24592844832185906,-0.13383426064212378,-0.08061338412031381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.18228499830523345,1.0,2020-06-30,ridge,130,0.17759045565163362,179.02
2020-10-28,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.07659683617918848,-0.18999797401173668,-0.21785478184222332,0.033790051148859246,0.08859677136882771,-0.08710752385428254,-0.2006452001929545,0.2019944282198367,-0.13244136287308825,-0.1687463059039901,-1.0,-0.9547305113932468,-1.0,-1.0,-1.0,-0.9572454829825109,-1.0,-1.0,-0.8461343718714002,-0.7489694049308004,0,0,0,0,0,0,0,0,0,0,0.17622231994265594,0.9922961191582196,2020-06-30,ridge,130,0.17759045565163362,176.13
2020-10-29,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.17672110702769894,-0.2150407779794951,-0.2809607756721043,0.013913550473065008,0.08962696638472571,-0.11284105800049815,-0.01190906898213973,0.14571991250309344,-0.15898380369427584,-0.23514152492283594,-0.531849929125348,-0.44174110976503256,-0.8853537589235031,-0.7506856332861107,-0.5593881685885634,-0.4727554925558647,-0.8935427761432528,-0.7673065910670366,-0.3616443814447543,-0.2899788876845034,0,0,0,0,0,0,0,0,0,0,0.18858005141488407,1.0,2020-06-30,ridge,130,0.17759045565163362,175.4
2020-10-30,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.11551439728638774,-0.2290558497431753,-0.3275672102247678,0.018551400630747693,-0.03914741060482717,-0.11822259555959762,0.2019516803344783,0.014984887532149056,-0.17237109891895813,-0.2830170092598678,-1.0,-0.9303710018286745,-1.0,-1.0,-1.0,-0.93423927950486,-1.0,-1.0,-0.823128168393749,-0.7271740542677616,0,0,0,0,0,0,0,0,0,0,0.19537569476560357,1.0,2020-06-30,ridge,130,0.17759045565163362,176.2
2020-11-02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.04723176734374289,-0.2153267998522247,-0.32558395769061643,0.01967773566904093,-0.10198930657574781,-0.09718567601040169,0.2788832609744354,-0.0633262274965781,-0.1653679184690506,-0.2875812701123013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.19660677740246554,1.0,2020-06-30,ridge,130,0.17759045565163362,177.91
2020-11-03,-0.5231856721149579,-0.2847785081724439,-0.6616570968526886,-0.3797046775632602,-1.0,-0.8278228065379657,-0.6556456130759073,-1.0,-0.46831829505421657,-0.1826040093399421,-0.10720019104984409,-0.20126405777641745,-0.3117838254737807,0.011329605385209834,-0.1026074235852831,-0.08067414031772256,0.2941087795465443,-0.04565055520631282,-0.16130529997601054,-0.28242595389768493,0.7810355350966054,0.7939157977379814,0.7305052739650535,0.7497548972532634,0.676268738914452,0.6942538089747609,0.606897754396121,0.6331045707697134,0.8053649200858712,0.8156088716602992,0,0,0,0,0,0,0,0,0,0,0.21521606637962615,1.0,2020-06-30,ridge,130,0.17759045565163362,178.92
2020-11-04,-0.605347676636165,-0.4080215149542405,-0.7512883745121771,-0.5440286866056565,-1.0,-0.9264172119633922,-0.8528344239268059,-1.0,-0.6091674456620003,-0.3234531599476941,-0.22112250629094457,-0.2069209348148234,-0.2279363155575164,-0.050751331725546564,-0.1293924939991233,-0.08595783173938065,0.24411078951600418,-0.05655287276067369,-0.17248717373304664,-0.19787220069613373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9079618657433487,0,0,0,0,0,0,0,0,0,0,0.20550712017669237,1.0,2020-06-30,ridge,130,0.17759045565163362,178.82
2020-11-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.14541016013690394,-0.14927163735604757,-0.042116571176734105,-0.01888267564201074,-0.12115093387178111,-0.015606458921375781,0.18345996140859203,-0.022407742037260755,-0.110851447452932,-0.0016089840415082345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.19549280976555874,1.0,2020-06-30,ridge,130,0.17759045565163362,182.93
