Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2020-11-05,0.5007877904497655,0.5585103977747536,0.6208508136857455,0.6883862642559868,0.7617943627018956,0.8418759246428931,0.7465458548735084,0.806771574007076,1.0,0.9331823185918864,-0.01836411201463952,-0.1456788706708472,-0.001597694103533574,-0.10881496139252847,0.08617503374686546,-0.01531727588250238,0.0030648441564698078,0.04664697706740091,0.09283347899432645,-0.04138304350768395,0.7848270407714178,0.8150783465472047,0.8463728007980185,0.8787653060751768,0.9123146865408048,0.9470840444779104,0.9831411564126868,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,182.93
2020-11-06,0.10491508681836602,0.14741182092676516,0.19330829376383626,0.24302947267066335,0.2970742323519972,0.3560321520043549,0.5330980071453052,0.5859634556675575,0.8645442090059948,0.6663725089316315,0.016431047592053116,-0.08853317784328457,0.178322225555282,-0.042500503245451064,0.2827907051488031,0.06119707872179651,0.22180390673033804,0.05993745656706502,0.2640190240035772,0.12333716760267878,0.004379984493836932,0.021403374061529243,0.03901377706258999,0.057242088940880925,0.07612141195768254,0.09568725581145847,0.1159777605487079,0.13703394471000443,0.1588999821082736,0.18162351116922007,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,183.19
2020-11-09,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.04020773998995325,-0.11661753326003216,0.13322812463318298,-0.061756763429061265,0.22104197467378423,0.02420033556358246,0.27969540746348853,0.016504517025704647,0.1859718298408568,0.07215643818932722,0.7698536209087691,0.7998511399072227,0.8308830561125196,0.8630038114829146,0.8962717366879666,0.9307494046277481,0.9665040232319659,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,175.08
2020-11-10,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.0888565279585545,-0.14605105428763104,0.07359174676874354,-0.08321590939303054,0.14137526515395105,-0.0179101689786005,0.2805656718535777,-0.023888116747749318,0.09943903579195518,0.00798430205020719,-0.15268905340329045,-0.13832785091860042,-0.12347143455512798,-0.10809374042451632,-0.09216684293209693,-0.07566078553086247,-0.05854339267032265,-0.04078006045655511,-0.02233352315764286,-0.003163592239165116,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,175.66
2020-11-11,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.09832854362925919,-0.13794055297181002,0.0009129680591609832,-0.06745388182657065,0.030693578453429092,-0.03910947086614426,0.2192687887243848,-0.10363099374565252,-0.008790471738376509,-0.06544421138101571,-0.338316624256289,-0.32710165178605644,-0.3154999561271956,-0.30349118342767256,-0.291053525988881,-0.27816359009776986,-0.2647962491736544,-0.25092448029013836,-0.2365191818341795,-0.22154896971328095,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,174.9
2020-11-12,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.06984806113637886,-0.10996475110996368,-0.15807389824319099,-0.03235963249788609,-0.16740856206209223,-0.03219508927654927,0.13489098046633188,-0.12969075747045986,-0.20736367147008727,-0.21763312808715332,-0.26538086141015815,-0.2529296895696526,-0.24004916697602582,-0.22671669622121932,-0.2129080657965982,-0.19859730335653625,-0.18375651267795365,-0.16835569216244334,-0.15236253239633654,-0.1357421898943038,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,175.96
2020-11-13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.042398546335555204,-0.08015904646557302,-0.2956712271594952,0.005165387347078626,-0.34590538021469075,-0.026721203851453244,0.047940216620168535,-0.14341556636552963,-0.3841893457450043,-0.35019960755125307,-0.21971823952058125,-0.20649312493618432,-0.19281197191784266,-0.17865077844271707,-0.16398382805776557,-0.1487835340224522,-0.1330202661339791,-0.11666215794782774,-0.09967489175451671,-0.08202145825950723,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,177.16
2020-11-16,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.042527417297060235,-0.06986196640112123,-0.23394806515983327,0.0026206744628594963,-0.2894999035803802,-0.04165434742342416,-0.022134985574411323,-0.1481063238360028,-0.30959736590719805,-0.2815346099194789,-0.19652741222383058,-0.18290923276999746,-0.16882146092120418,-0.15423938128824302,-0.1391365130969615,-0.1234844496987245,-0.10725268024870088,-0.09040839119678944,-0.07291624487365081,-0.054738132028036034,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,177.15
2020-11-17,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.08415273786357978,-0.08208199515231328,-0.20502654128572034,-0.025978859892669546,-0.2590875490133019,-0.07420956074110056,-0.004956723265367216,-0.1849374565670591,-0.2799231722932455,-0.2422626700047386,-0.041405378316636744,-0.025158011847427185,-0.0083503913620379,0.009046970193013898,0.027065666089317725,0.04573958729094169,0.06510513520373713,0.08520145850946803,0.10607071732695758,0.12775837845101584,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,176.5
2020-11-18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1373764449656617,-0.10225744871232514,-0.1919189284363493,-0.07922792651477398,-0.23594684065050617,-0.12234614090477003,-0.013772879912933923,-0.18102849200834134,-0.25314526127518033,-0.20493944109885773,0.05147087131012698,0.06929241150182384,0.08772848756220039,0.10681144348434404,0.12657593354656466,0.14705913233832033,0.1683009681223633,0.1903443826152383,0.21323562074245417,0.23702455448250254,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,175.49
2020-11-19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.2702424062785925,-0.186510514962556,-0.2118738017294203,-0.19620875761039921,-0.2442228578774849,-0.2359292634755151,-0.004654022607974344,-0.1618311327310652,-0.26386658807747737,-0.20331551525813582,-0.15244998453022385,-0.13808473003073604,-0.12322412192781763,-0.10784208897918314,-0.09191069771095409,-0.07539998312388056,-0.05827776058913753,-0.04050941644930985,-0.02205767445795055,-0.0028823347414396873,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,175.16
2020-11-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3804915138471849,-0.26789466583338967,-0.2526639103726223,-0.31299968475944945,-0.27411293951275867,-0.3482879643064241,-0.08271295464218889,-0.12387074357192598,-0.28129509562813926,-0.21879694160633534,-0.2677429999316831,-0.25533186433730476,-0.24249275855001698,-0.22920315782282435,-0.2154389284982319,-0.20117418174365428,-0.18638111103520336,-0.1710298112434148,-0.15508807684424974,-0.13852117639021533,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,175.69
2020-11-23,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3819090944237512,-0.2850616351577045,-0.3664262517444269,-0.33932037175597046,-0.3836295558269607,-0.3617085869056735,-0.1403395923000585,-0.15019110493397525,-0.38896567142944416,-0.31891196968672003,0.9599229162149419,0.9931419486931614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,172.23
2020-11-24,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4468600590229005,-0.34168006786148214,-0.518631069607292,-0.39887424940465105,-0.5469804589573795,-0.42669897219398073,-0.18063661732014238,-0.24166087560806138,-0.5583219853255017,-0.46271060288247085,-0.1822249078217663,-0.16836431303908442,-0.15402576671217202,-0.13918411349659623,-0.12381240123760683,-0.10788171762374504,-0.09136100869085136,-0.07421687677935802,-0.05641335517896112,-0.03791165626090144,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,169.59
2020-11-25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.49460675026096107,-0.4005316022659746,-0.6498050161073645,-0.4518574505015358,-0.6841775406569343,-0.480261421243928,-0.23762001608095615,-0.32731063238360625,-0.6961240625190542,-0.5940862033967101,-0.0028255159113714213,0.014075746530808706,0.03155981112616746,0.04965735167224055,0.06840123295210197,0.08782670991486759,0.10797164898736512,0.12887677443995707,0.1505859431791868,0.17314645186897495,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,169.51
2020-11-27,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5808214235086377,-0.4908326522890022,-0.806476856259702,-0.5345416288441313,-0.8510236549463249,-0.5692600759405544,-0.3040249728042353,-0.4936587908269586,-0.8642608890063221,-0.7529061506191206,-0.11073657796611684,-0.09566431657571194,-0.08007232203391389,-0.06393323996433345,-0.0472177621065537,-0.02989444869030924,-0.011929531073462986,0.006713307962886751,0.026073179269865326,0.04619226121633342,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,167.79
2020-11-30,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.708661417322834,-0.6115907282858001,-1.0,-0.6488258238982739,-1.0,-0.6763609657710493,-0.2849169938040914,-0.679638637943015,-1.0,-0.9502402056972759,0.03249127581757666,0.049991127950078075,0.06809442325956214,0.08683292191323863,0.10624065266168929,0.12635411907371996,0.14721252868619658,0.16885804809537006,0.19133608748181943,0.2146956186089139,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,166.67
2020-12-01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7904944778792958,-0.6886482446114761,-1.0,-0.7196599959740343,-1.0,-0.7436561449225549,-0.2667171167762391,-0.6934503127171704,-1.0,-0.9825292644969239,-0.0918907822315785,-0.07649910057448665,-0.06057667127404668,-0.044095560243766846,-0.02702583810526273,-0.00933539879808559,0.00901024196491293,0.02804817105859064,0.04781832819433255,0.06836378560990782,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,170.18
2020-12-02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8377256852713363,-0.738117650342795,-0.9586164621183503,-0.7740484862756449,-0.9850067493732705,-0.7982989660958788,-0.3309274937331376,-0.6987491313412056,-1.0,-0.9187631098179869,0.08878514960020455,0.10723913518664843,0.12632946510365964,0.14608963115810972,0.16655551742879027,0.18776561774567738,0.20976127733356054,0.23258696181155225,0.25629055723100497,0.28092370541200534,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,171.46
2020-12-03,-0.7714080953668114,-0.7626160990347679,-0.7531207429961573,-0.742834107287664,-0.7316529815175625,-0.7194553897683593,-1.0,-1.0,-0.6142511609314975,-1.0,-0.8393365722901629,-0.7621545089269767,-0.8581573696086005,-0.7980143643345218,-0.870267403741079,-0.8171214493119969,-0.4132999101357313,-0.6673905489923557,-0.8641592650555904,-0.8267135800798446,0.14182883510185249,0.16118186620527386,0.18120224320881315,0.20192508958089753,0.2233880376091278,0.2456314564747483,0.2686987056687253,0.2926364170964373,0.317494809732907,0.3433280412962975,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,172.81
2020-12-04,-0.7787852378282117,-0.7702769777446824,-0.7610880568544697,-0.7511333925567393,-0.7403131052765974,-0.7285091555164428,-1.0,-1.0,-0.6267000888351064,-1.0,-0.8522881039215418,-0.7820043018223047,-0.7219620987831424,-0.8201571645061982,-0.716357588223947,-0.8331589732767584,-0.4358889466963223,-0.6740792216817157,-0.6929737200463353,-0.699100074429932,0.09559905457316457,0.11416853007440483,0.13337833231706692,0.1532621627085943,0.17385612989981936,0.19519896862527064,0.21733228285907197,0.2403008164979225,0.26415275527672855,0.28894006420372353,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,172.32
2020-12-07,0.0851063096730303,0.12684116773737422,0.17191481444687104,0.22074459838215926,0.27382045048572745,0.3317213800532627,-0.886566851796083,-0.8826553639269812,0.8311168975732386,-1.0,-0.8435893140198727,-0.7818492253153154,-0.4873619135810487,-0.8088009085004867,-0.47149193289193864,-0.8302299644089421,-0.45779690677765505,-0.6809416261292469,-0.4233145667770919,-0.488991136071453,0.44733568988377526,0.47186680327163594,0.49724381712114685,0.5235112525092369,0.5507168105897593,0.5789116616913911,0.6081507665375282,0.6384932338306892,0.670002719096664,0.7027478704515007,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,174.89
2020-12-08,-0.020474485159737724,0.017199573103349124,0.057887556027482905,0.1019662041952945,0.14987777829074203,0.2021449500312301,-0.6978445651685486,-0.6874254122433261,0.6529493062929437,-0.8723057064606854,-0.7607252857713652,-0.7240832264597797,-0.3320921315195685,-0.7399037566798786,-0.310270296329623,-0.761398256015306,-0.47296977723121736,-0.6831132731063272,-0.24562508892095716,-0.34881927058664375,-0.20109501770656169,-0.18755425529480846,-0.17354657004127078,-0.1590473870595388,-0.1440303761141732,-0.12846729204352192,-0.11232779745173521,-0.09557926532818298,-0.07818655889218665,-0.0601117855371313,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,175.5
2020-12-09,-0.9115427612709813,-0.9081405597814025,-0.9044661821726597,-0.900485606429854,-0.8961588936659346,-0.8914388433780238,-1.0,-1.0,-0.8507284096447824,-1.0,-0.6624611776228448,-0.6685813446063615,-0.2879436046587463,-0.6758681458918093,-0.2539049945362254,-0.6800822475293423,-0.49241829447100155,-0.695969423210556,-0.1807890083534899,-0.3104946207456548,0.6333246281896026,0.6610080964640026,0.6896461670926926,0.7192890823048448,0.7499906730602885,0.7818086852977484,0.814805142432892,0.8490467488938901,0.8846053402187724,0.9215583861054151,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,172.5
2020-12-10,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.585525213603618,-0.6157933016253552,-0.28474821645168286,-0.6122883045755476,-0.23803593237770831,-0.5949009076686406,-0.4059215816109501,-0.719249478804721,-0.18017926464909076,-0.3124162663238358,0.08019074374839166,0.09849906143904248,0.11743870042937073,0.13704288815620172,0.15734722544470522,0.17838990227097273,0.2002119374982131,0.22285744575289626,0.24637393509429803,0.2708126397039903,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,172.17
2020-12-11,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.47592046084256173,-0.5335717376167579,-0.2593481408057618,-0.5164627731293561,-0.20778427717426184,-0.48547121570553814,-0.3390625739015139,-0.7403578874218206,-0.16021015833011779,-0.2937681845862415,-0.32725463344158917,-0.3158521696016162,-0.304056517353368,-0.2918469825700939,-0.27920139297313135,-0.266095963754461,-0.2525051482684324,-0.23840147182066693,-0.22375534627875676,-0.20853486287245782,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,172.49
2020-12-14,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.35175328943129447,-0.4360131070663742,-0.3246905690399481,-0.4168011819621671,-0.2734701420582353,-0.3695352827327861,-0.3013006668873833,-0.7719770674079199,-0.23866384829576515,-0.34955003721496775,-0.09473548727976425,-0.07939202096247198,-0.06351946959975582,-0.0470899866102781,-0.030073736371175767,-0.012438713396106485,0.005849458578039846,0.02482775024932378,0.044535976215656664,0.06501707378851285,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,171.54
2020-12-15,-0.6648246611288466,-0.6519333019414965,-0.6380106340191521,-0.6229277437699522,-0.6065332978469088,-0.5886484477490364,-0.7469894651274708,-0.7382649639249698,-0.434391615654924,-0.9337368314093385,-0.2534891812827905,-0.363003087573256,-0.3508731887365781,-0.3427766235837919,-0.298820466670948,-0.28420989325563445,-0.3017925554556749,-0.7077831827658244,-0.2660515030182338,-0.3696325867785351,-0.4722348613553644,-0.46328968951392985,-0.4540360634710665,-0.44445774879512046,-0.43453735145217615,-0.4242562123876702,-0.41359429039484924,-0.40253003172305385,-0.39104022464080507,-0.37909983688866394,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,173.94
2020-12-16,-0.3221366556088387,-0.296064988516875,-0.2679075880575449,-0.23740373755994693,-0.20424737832342177,-0.16807680461084948,-0.47840629820876157,-0.4604203084918204,0.14389439366008827,-0.5980078727609518,-0.16108870188281207,-0.30624508601318645,-0.2740860537607748,-0.27399341413113576,-0.21477469949218572,-0.20661516652795894,-0.314733008560722,-0.5806115357887501,-0.17245584439340844,-0.3035388050612341,0.10480060294437443,0.12352603689258436,0.14289717545969774,0.1629480030993417,0.18371493172611544,0.2052370213938632,0.2275562254937494,0.25071766371061277,0.2747699264742782,0.299765415228676,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,174.9
2020-12-17,0.14335437835040823,0.18732954674850513,0.234822728618442,0.2862736756442112,0.34219861806352564,0.40320764615731824,-0.017446623907635864,0.01643452699210213,0.9294105134663205,-0.02180827988454483,-0.07171669007822098,-0.24664918437511044,-0.1422925932205612,-0.19962702864890916,-0.08870604872405023,-0.14349742625350034,-0.38367308328999955,-0.4369353717859564,-0.02256051706266075,-0.1880776777860489,-0.2566902188609588,-0.24409174799419545,-0.23105884709754365,-0.2175686514325883,-0.2035966630653131,-0.18911660239377337,-0.1741002431788429,-0.15851722889919842,-0.14233486791649072,-0.1255179045423043,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,176.74
2020-12-18,-0.2443412549346634,-0.21527745704753623,-0.18388855532943615,-0.14988391180149735,-0.1129223427493865,-0.07260063105617862,-0.08903772482133615,-0.05762523257379574,0.2751741322977563,-0.11129715602667016,0.04974419114140222,-0.18145502083452805,-0.03146479203891958,-0.12795727920817812,0.018199202931153048,-0.07925129731685168,-0.5791798704062662,-0.2302814454482356,0.13084083656835613,-0.08514784491508186,-0.39507352222509634,-0.3848205310763692,-0.3742139885087204,-0.363235286552733,-0.35186448809831755,-0.3400802060637414,-0.3278594691389959,-0.3151775723302977,-0.3020079102597265,-0.28832179085305454,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,176.44
2020-12-21,-0.5468484246206397,-0.5294195178752792,-0.5105962985902923,-0.4902044776982207,-0.4680394549894462,-0.44385943021623775,-0.23619736383977685,-0.2098593419032175,-0.2353067165473284,-0.2952467047997208,0.11598386535561282,-0.1601320011227581,0.0907425038801111,-0.10243418878731624,0.1415359645175789,-0.06107703737475573,-0.7655299626353709,-0.006775538568460425,0.3002987744151498,0.027119561540019804,-0.19506948534474197,-0.18142659526583912,-0.16731326070145716,-0.15270472141551802,-0.13757444858365203,-0.1218939840124458,-0.10563276149415773,-0.08875790793744372,-0.0712340215516253,-0.05302292393499048,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,175.88
2020-12-22,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5637471534325519,-0.5487039518267774,-1.0,-0.7046839417906905,0.1002616080518511,-0.16213248806298508,0.11832718166760206,-0.1023582272086802,0.17074307385742832,-0.0616292275711462,-0.7035141654448077,0.07322793606671432,0.3200646328326636,0.051072467690644836,0.2402627122826481,0.2612841141857439,0.28303039201653263,0.3055396971396295,0.3288529060171229,0.353013867944707,0.37806968031405347,0.4040709950369602,0.4310723603261326,0.45913260268546857,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,174.49
2020-12-23,-0.7035313666109639,-0.6921287268652351,-0.679813875939841,-0.666472787437338,-0.6519716042824358,-0.6361521317498232,-0.2776720180692079,-0.2527641566233184,-0.4997091811560065,-0.3470900225865103,0.1612175728443171,-0.10700278982635468,0.14887900564735695,-0.04170290666980493,0.2049720383107303,0.007010414667236213,-0.6295416922858487,0.14610840861710114,0.34298083372289195,0.07908518844306257,-0.22102812984140385,-0.20782521678786833,-0.19416703087041776,-0.18002961035937246,-0.16538728197293265,-0.1502125052815314,-0.13447569982378196,-0.11814505265064577,-0.10118630366315817,-0.08356250569576909,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,175.65
2020-12-24,-0.549068413127396,-0.5317248905553763,-0.5129938861775876,-0.49270196476832423,-0.4706455284538995,-0.44658396156544455,-0.18192854490662405,-0.15371918438616153,-0.23905294715248562,-0.22741068113328022,0.23267652099952252,-0.03548150480039165,0.13798860094166046,0.02096539570285438,0.2039274924471292,0.08911869604366715,-0.5350612495861399,0.19501389854065304,0.32372309505904123,0.08108803031328224,-0.37866395323351004,-0.36813283379678985,-0.3572385723105276,-0.34596205603527375,-0.33428280703590363,-0.32217885807292007,-0.3096266147039,-0.29660070177378484,-0.2830737921925115,-0.26901641556883527,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,176.35
2020-12-28,-0.9478004488415928,-0.9457927737970386,-0.943624484748918,-0.9412755049467897,-0.9387222660314349,-0.9359369144874092,-0.39127306998842587,-0.37028248619492476,-0.9119132574201843,-0.4890913374855327,0.2965320824258654,0.019136440963151057,0.11793590964224948,0.06870724787402875,0.2124043838786448,0.17790127631562105,-0.3777704204700933,0.25608061153578615,0.3027377492327378,0.07175045672914415,0.5748929080377397,0.6015860081739727,0.6291995600390409,0.6577820084607785,0.687385258611864,0.7180649905866251,0.749881008930822,0.7828976317408375,0.8171841246589306,0.8528151859267529,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,175.71
2020-12-29,-0.6263455812865107,-0.6119742574898377,-0.5964532277894309,-0.5796387789473287,-0.5613622041189438,-0.5414241224879942,-0.30060750354575505,-0.27649052090940207,-0.3694581684209853,-0.3757593794321935,0.39473175509363057,0.09337156486152592,0.12970667640499484,0.14121257467973045,0.2531014977180701,0.29158043196398825,-0.24393889230479454,0.28848158443364086,0.3211824962907302,0.0893971175316338,-0.0019381309020532322,0.014978171964013683,0.03247779561856577,0.05059144115573338,0.06935200260494293,0.08879476628866918,0.10895763233105209,0.12988136124295876,0.1516098489591694,0.17419043423287878,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,176.35
2020-12-30,0.20601237670360129,0.2523974681152778,0.30249336683988837,0.3567639237915498,0.41575365960858224,0.4801060986816991,-0.021364660675412893,0.01238138550819321,1.0,-0.026705825844266118,0.4638710259417235,0.14848575544745105,0.21412361587521067,0.1991332783877943,0.3328485569197132,0.342189863876715,-0.28885210235065045,0.3219249478804632,0.41625170220117247,0.1698897083699841,-0.11660728802852162,-0.10163453019849641,-0.08614547037433262,-0.07011293476686482,-0.053507808601987464,-0.036298859667478096,-0.018452542253912817,6.722109978699952e-05,0.01929928304401361,0.03928554349585708,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,177.7
2020-12-31,0.2116828226349344,0.25828600812089453,0.3086174484457263,0.3631431754642993,0.42241027004970594,0.4870652823246868,0.18773869076720143,0.22869519734538024,1.0,0.2346733634590017,0.5187700555433817,0.1988235896179361,0.28663936457422906,0.2538256150039318,0.3982130230764229,0.38737342690315923,-0.30088445348342857,0.4075747046560081,0.48942094672872116,0.23768861222003881,-0.20606809302769444,-0.19261162002816373,-0.17869113071830434,-0.16428220318704664,-0.14935867110110115,-0.13389246512112105,-0.11785343669743796,-0.10120916191814447,-0.08392472272426274,-0.06596246238552265,0,0,0,0,0,0,0,0,0,0,0.09927589185152476,1.0,2020-09-30,lasso,130,0.09927589185152476,178.36
