Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2024-12-12,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8823701498545417,-0.020874355746361505,-0.1650618677645673,-0.9981629998141673,0.05245436957271946,-0.9884703570258835,-0.626228921034743,0.24460146789164275,-0.23295997035896537,0.48232155200817045,-0.6339600168682651,-0.6193184175429957,-0.6034566849406203,-0.5862156712423865,-0.5674072926624948,-0.6993184175429956,-0.6867900182739538,-0.6731721929815169,-0.6583163835715858,-0.6420457351702327,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,247.28
2024-12-13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8171203493719444,0.025424288957650202,-0.14753082320650823,-1.0,0.11953147262173573,-0.9774866251774439,-0.47090061181080595,0.3259624495029254,-0.23602382682798217,0.5602320518369669,-0.1408786862024524,-0.10651383365055012,-0.06928524338599017,-0.02881938440277196,0.015325189033466108,-0.1865138336505505,-0.15261857671932344,-0.11577590614190275,-0.07558390187562522,-0.031564087679226444,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,244.29
2024-12-16,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.725985943676403,0.0332637009095218,-0.08785443920578734,-1.0,0.13857852032935047,-0.9324162026422025,-0.3031643117676663,0.34816466406776414,-0.19273794764368343,0.5646250153430675,-0.6979395959834944,-0.6858571798228342,-0.6727678956487856,-0.6585404128509066,-0.6430195225259477,-0.7658571798228345,-0.7561012289821193,-0.7454969345900374,-0.7339286134350391,-0.7212585474081361,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,244.88
2024-12-17,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4673739295686071,-0.0587187326591464,-0.04612966775128381,-1.0,0.051741979993099305,-0.8023801725079246,-0.1980710051386282,0.2585544519918332,-0.1666595414190601,0.4027959920668243,-0.745115329667943,-0.7349199428546611,-0.7238749404736053,-0.7118695031028919,-0.6987726623348416,-0.8149199428546612,-0.8072082738069387,-0.798826024842023,-0.7896817532439331,-0.7796665986365013,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,243.94
2024-12-18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.15863097118757674,-0.3013715896636583,-0.05544856896208682,-1.0,-0.19223270393089428,-0.6307020417076209,-0.12609003925238232,-0.005703753635554142,-0.19149102931326856,0.0299755156886929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,239.26
2024-12-19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.03945881047834311,-0.4556081769678056,-0.026717134825231484,-0.837907964146291,-0.3266868635361432,-0.4051534010262969,-0.059463331554653616,-0.19416331590781438,-0.1977968734413487,-0.2308243912838402,-0.6402275126845222,-0.625836613191903,-0.6102464720748989,-0.5933006665129379,-0.5748143331726169,-0.705836613191903,-0.6935798054082323,-0.6802571882520685,-0.6657234240817079,-0.6498054918951225,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,239.6
2024-12-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3591079406760496,-0.4765747610900798,0.010624875489745169,-0.7821189118097016,-0.3413845853892664,-0.20277322851839572,-0.03439151505405438,-0.2205137149348791,-0.1717897196927553,-0.33444664810424535,-0.412829379817808,-0.3893425550105204,-0.3638984948026252,-0.3362419076201309,-0.30607108523922744,-0.4693425550105206,-0.4472318281359591,-0.42319842935926144,-0.3969801761483185,-0.36826494644109575,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,242.1
2024-12-23,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.645664094588788,-0.5349860658295416,-0.0065962768665459234,-0.7104258695372413,-0.4011128275117397,-0.01030680205263134,-0.06384907205041047,-0.29838645052112117,-0.19045786841092327,-0.4892986116943295,-0.7890675796022741,-0.7806302827863651,-0.7714898779024636,-0.7615546552025707,-0.7507162304390512,-0.8606302827863654,-0.8548232112357973,-0.8485111769417014,-0.8416253213481424,-0.8340836699837683,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,240.96
2024-12-24,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6718763530323267,-0.5599184701157063,-0.06695885074262903,-0.48369572986802545,-0.4240217766246231,0.1194016814062888,0.006103488856570654,-0.36579444803220934,-0.24998931212859823,-0.5723127014787573,-0.812020659107443,-0.8045014854717408,-0.7963557140330632,-0.7875016146431963,-0.7778425971269779,-0.8845014854717407,-0.8796890473663966,-0.8744581363823268,-0.868751688036069,-0.8625017684187389,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,241.44
2024-12-26,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.596141649172338,-0.42618732505430107,-0.1434800894260468,-0.18663064144904573,-0.2852932795416794,0.22943552789605165,0.0831463302316301,-0.27227174379304603,-0.316040357402423,-0.44808227762237957,-0.015060975999459615,0.024336584960561555,0.0670172760005856,0.11340933147887203,0.1640188465460936,-0.055663415039438086,-0.016316057332747914,0.026452809739741397,0.07310975563700248,0.12421022019114558,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,243.07
2024-12-27,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4174770233172174,-0.33242180955147405,-0.21555216149810694,-0.00010721790968319253,-0.22192810114431985,0.22716453761328118,0.08784272734582334,-0.23913340655507018,-0.3424750260071516,-0.3691381393215433,-0.8462993245898293,-0.8401512975734224,-0.8334909349723147,-0.8262514104058939,-0.8183537472425254,-0.9201512975734224,-0.9168242683056483,-0.9132079321450246,-0.9092628381516163,-0.9049420209207409,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,241.4
2024-12-30,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1634053468326429,-0.3289786168510471,-0.2323306107089819,0.28387728552848035,-0.22668986307121888,0.23347527022602585,0.09032798029340894,-0.29777365054374333,-0.34874524389722483,-0.37766565671574376,0.8912745516583296,0.9669255337246627,1.0,1.0,1.0,0.8869255337246628,0.9655474309631904,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,240.63
2024-12-31,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.18278369503909722,-0.26841531667381413,-0.24913119507714107,0.5474903861274132,-0.1741230109333082,0.1792772136696041,0.11618557529950556,-0.2907971584936421,-0.3510965756059988,-0.2900647962117135,0.45016884524839823,0.5081755990583346,0.5710162490190984,0.6393213033242765,0.7138359080208351,0.4281755990583338,0.48768291568576483,0.5523647815851465,0.6229268171117439,0.7002090464980174,0,0,0,0,0,0,0,0,0,0,0.15132853141107616,1.0,2024-06-28,lasso,130,0.15132853141107616,242.13
