strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.2071462407795898,30.609999999999985,0.0609653212616847,4,,,,1.2,2.0,10.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.2071462407795898,30.609999999999985,0.0609653212616847,5,,,,1.5,2.0,5.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.2071462407795898,30.609999999999985,0.0609653212616847,6,,,,1.5,2.0,7.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.2071462407795898,30.609999999999985,0.0609653212616847,7,,,,1.5,2.0,10.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.2071462407795898,30.609999999999985,0.0609653212616847,8,,,,1.8,2.0,5.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.2071462407795898,30.609999999999985,0.0609653212616847,9,,,,1.8,2.0,7.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.2071462407795898,30.609999999999985,0.0609653212616847,10,,,,1.8,2.0,10.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0362495643081213,6.240000000000009,-0.0362495643081213,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0362495643081213,6.240000000000009,-0.0362495643081213,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0362495643081213,6.240000000000009,-0.0362495643081213,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0362495643081213,6.240000000000009,-0.0362495643081213,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0362495643081213,6.240000000000009,-0.0362495643081213,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0362495643081213,6.240000000000009,-0.0362495643081213,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0362495643081213,6.240000000000009,-0.0362495643081213,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0362495643081213,6.240000000000009,-0.0362495643081213,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0362495643081213,6.240000000000009,-0.0362495643081213,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0362495643081213,6.240000000000009,-0.0362495643081213,10,,,,1.2,1.8,5.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,245,0,0.0,0.0,-1.0,,,0.0905422754783884,14.810000000000002,-0.0905422754783884,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,245,0,0.0,0.0,-1.0,,,0.0905422754783884,14.810000000000002,-0.0905422754783884,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,245,0,0.0,0.0,-1.0,,,0.0905422754783884,14.810000000000002,-0.0905422754783884,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,245,0,0.0,0.0,-1.0,,,0.0905422754783884,14.810000000000002,-0.0905422754783884,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,245,0,0.0,0.0,-1.0,,,0.0905422754783884,14.810000000000002,-0.0905422754783884,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,245,0,0.0,0.0,-1.0,,,0.0905422754783884,14.810000000000002,-0.0905422754783884,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,245,0,0.0,0.0,-1.0,,,0.0905422754783884,14.810000000000002,-0.0905422754783884,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,245,0,0.0,0.0,-1.0,,,0.0905422754783884,14.810000000000002,-0.0905422754783884,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,245,0,0.0,0.0,-1.0,,,0.0905422754783884,14.810000000000002,-0.0905422754783884,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,245,0,0.0,0.0,-1.0,,,0.0905422754783884,14.810000000000002,-0.0905422754783884,10,,,,1.2,1.8,5.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,55,0,0.0,0.0,-1.0,,,0.1045885194129667,16.889999999999986,-0.1045885194129667,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,55,0,0.0,0.0,-1.0,,,0.1045885194129667,16.889999999999986,-0.1045885194129667,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,55,0,0.0,0.0,-1.0,,,0.1045885194129667,16.889999999999986,-0.1045885194129667,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,55,0,0.0,0.0,-1.0,,,0.1045885194129667,16.889999999999986,-0.1045885194129667,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,55,0,0.0,0.0,-1.0,,,0.1045885194129667,16.889999999999986,-0.1045885194129667,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,55,0,0.0,0.0,-1.0,,,0.1045885194129667,16.889999999999986,-0.1045885194129667,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,55,0,0.0,0.0,-1.0,,,0.1045885194129667,16.889999999999986,-0.1045885194129667,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,55,0,0.0,0.0,-1.0,,,0.1045885194129667,16.889999999999986,-0.1045885194129667,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,55,0,0.0,0.0,-1.0,,,0.1045885194129667,16.889999999999986,-0.1045885194129667,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,55,0,0.0,0.0,-1.0,,,0.1045885194129667,16.889999999999986,-0.1045885194129667,10,,,,1.2,1.8,5.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4475371256999105,55.14999999999999,-0.1794255636586359,1,,,,1.2,1.2,5.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4475371256999105,55.14999999999999,-0.1794255636586359,2,,,,1.2,1.2,7.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4475371256999105,55.14999999999999,-0.1794255636586359,3,,,,1.2,1.2,10.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4475371256999105,55.14999999999999,-0.1794255636586359,4,,,,1.2,1.5,5.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4475371256999105,55.14999999999999,-0.1794255636586359,5,,,,1.2,1.5,7.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4475371256999105,55.14999999999999,-0.1794255636586359,6,,,,1.2,1.5,10.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4475371256999105,55.14999999999999,-0.1794255636586359,7,,,,1.2,1.8,5.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4475371256999105,55.14999999999999,-0.1794255636586359,8,,,,1.2,1.8,7.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4475371256999105,55.14999999999999,-0.1794255636586359,9,,,,1.2,1.8,10.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,748,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4475371256999105,55.14999999999999,-0.1794255636586359,10,,,,1.2,2.0,5.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,2,37.77000000000001,0.3414165916921767,1.0,0.1629590068270889,376.5,0.4545009784735812,55.74,-0.1130843867814044,1,,,,2.0,1.2,5.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,2,37.77000000000001,0.3414165916921767,1.0,0.1629590068270889,376.5,0.4545009784735812,55.74,-0.1130843867814044,2,,,,2.0,1.2,7.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,2,37.77000000000001,0.3414165916921767,1.0,0.1629590068270889,376.5,0.4545009784735812,55.74,-0.1130843867814044,3,,,,2.0,1.2,10.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,3,36.43000000000001,0.3270043223459009,0.6666666666666666,0.1050579823149162,286.0,0.4545009784735812,55.74,-0.1274966561276802,4,,,,1.2,1.2,5.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,3,36.43000000000001,0.3270043223459009,0.6666666666666666,0.1050579823149162,286.0,0.4545009784735812,55.74,-0.1274966561276802,5,,,,1.2,1.2,7.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,3,36.43000000000001,0.3270043223459009,0.6666666666666666,0.1050579823149162,286.0,0.4545009784735812,55.74,-0.1274966561276802,6,,,,1.2,1.2,10.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4545009784735812,55.74,-0.1863894164323065,7,,,,1.2,2.0,5.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4545009784735812,55.74,-0.1863894164323065,8,,,,1.2,2.0,7.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4545009784735812,55.74,-0.1863894164323065,9,,,,1.2,2.0,10.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4545009784735812,55.74,-0.1863894164323065,10,,,,1.5,2.0,5.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,0.0341469070670763,5.889999999999986,-0.0341469070670763,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,0.0341469070670763,5.889999999999986,-0.0341469070670763,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,0.0341469070670763,5.889999999999986,-0.0341469070670763,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,0.0341469070670763,5.889999999999986,-0.0341469070670763,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,0.0341469070670763,5.889999999999986,-0.0341469070670763,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,0.0341469070670763,5.889999999999986,-0.0341469070670763,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,0.0341469070670763,5.889999999999986,-0.0341469070670763,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,0.0341469070670763,5.889999999999986,-0.0341469070670763,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,0.0341469070670763,5.889999999999986,-0.0341469070670763,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-05-28\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,116,0,0.0,0.0,-1.0,,,0.0341469070670763,5.889999999999986,-0.0341469070670763,10,,,,1.2,1.8,5.0
