short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
60,65,190,2,-9.160000000000025,-0.054590506605221356,0.5,-0.02717899871483276,5.0,-0.015780180975502156,-2.8600000000000136,-0.0388103256297192,747
5,35,220,2,-10.129999999999995,-0.0553293790515883,0.0,-0.028005888629434983,17.0,0.05719196349196953,9.650000000000006,-0.11252134254355783,748
25,45,210,1,-10.090000000000003,-0.05608671484157868,0.0,-0.05608671484157868,30.0,-0.02927731824118418,-5.3799999999999955,-0.026809396600394497,749
5,10,245,14,-11.169999999999987,-0.0562789236335568,0.21428571428571427,-0.003627624717710403,13.571428571428571,0.09054227547838845,14.810000000000002,-0.14682119911194524,750
35,45,210,2,-9.990000000000009,-0.056592808770755565,0.0,-0.028701990221823515,17.0,-0.02927731824118418,-5.3799999999999955,-0.027315490529571385,751
5,55,200,3,-10.389999999999986,-0.056676681017300945,0.3333333333333333,-0.019061330477579186,6.333333333333333,-0.027000490918016817,-4.950000000000017,-0.029676190099284128,752
20,45,210,1,-10.480000000000018,-0.057478198870180575,0.0,-0.057478198870180575,30.0,-0.02927731824118418,-5.3799999999999955,-0.028200880628996394,753
15,35,220,2,-10.759999999999991,-0.058697606523407275,0.0,-0.02968857542732367,19.5,0.05719196349196953,9.650000000000006,-0.11588957001537681,754
20,50,205,1,-11.02000000000001,-0.06026138787116542,0.0,-0.06026138787116542,29.0,-0.0799938109237196,-15.509999999999991,0.019732423052554182,755
20,55,200,1,-11.02000000000001,-0.06026138787116542,0.0,-0.06026138787116542,29.0,-0.027000490918016817,-4.950000000000017,-0.0332608969531486,756
30,35,220,2,-10.969999999999999,-0.060591897473223355,0.0,-0.030768970882547875,19.0,0.05719196349196953,9.650000000000006,-0.11778386096519289,757
45,65,190,1,-10.550000000000011,-0.06130869363086944,0.0,-0.06130869363086944,20.0,-0.015780180975502156,-2.8600000000000136,-0.04552851265536728,758
15,150,105,1,-11.200000000000017,-0.06142708276202502,0.0,-0.06142708276202502,11.0,0.011511199319534926,2.030000000000001,-0.07293828208155995,759
50,65,190,1,-10.590000000000003,-0.06185386367618717,0.0,-0.06185386367618717,20.0,-0.015780180975502156,-2.8600000000000136,-0.046073682700685015,760
10,90,165,1,-11.740000000000009,-0.06419861103516167,0.0,-0.06419861103516167,10.0,-0.0008961577237593943,-0.1599999999999966,-0.06330245331140227,761
10,85,170,1,-11.740000000000009,-0.06419861103516167,0.0,-0.06419861103516167,10.0,0.019663884760489303,3.4399999999999977,-0.08386249579565097,762
5,120,135,2,-11.860000000000014,-0.06459988688833362,0.0,-0.03260309277356044,4.5,0.006886430345450334,1.2199999999999989,-0.07148631723378396,763
50,60,195,1,-11.180000000000007,-0.06473278906838054,0.0,-0.06473278906838054,19.0,-0.027901907356948308,-5.1200000000000045,-0.03683088171143223,764
10,80,175,2,-11.910000000000025,-0.06476503235836462,0.0,-0.03270144939609321,10.5,-0.026310043668122285,-4.819999999999993,-0.03845498869024233,765
5,45,210,3,-11.899999999999977,-0.06484147636676507,0.0,-0.021953443805578215,9.666666666666666,-0.02927731824118418,-5.3799999999999955,-0.03556415812558089,766
10,30,225,3,-12.169999999999987,-0.06622395457766705,0.0,-0.022421764822659413,14.333333333333334,0.05158285680598951,8.75,-0.11780681138365656,767
5,60,195,2,-12.43999999999997,-0.06755913911473754,0.0,-0.03431894300664112,8.5,-0.027901907356948308,-5.1200000000000045,-0.039657231757789235,768
25,40,215,2,-12.469999999999999,-0.06828441178474354,0.5,-0.034021748649471606,19.0,0.006772773450727909,1.1999999999999886,-0.07505718523547145,769
25,35,220,2,-12.689999999999998,-0.06903760687494098,0.0,-0.03480019399150486,20.5,0.05719196349196953,9.650000000000006,-0.12622957036691052,770
5,90,165,2,-15.740000000000009,-0.0842822293934643,0.0,-0.04306655464577902,6.0,-0.0008961577237593943,-0.1599999999999966,-0.08338607166970491,771
5,95,160,2,-16.24000000000001,-0.08694823230753357,0.0,-0.04446240897417969,7.0,-0.01491053677932419,-2.700000000000017,-0.07203769552820938,772
5,85,170,2,-16.319999999999993,-0.08730577662648142,0.0,-0.04464961048943855,5.5,0.019663884760489303,3.4399999999999977,-0.10696966138697073,773
5,30,225,4,-17.289999999999964,-0.09233880104141479,0.0,-0.023858548970862675,10.0,0.05158285680598951,8.75,-0.1439216578474043,774
5,100,155,2,-17.360000000000014,-0.09282129674479267,0.0,-0.04753376311228091,6.5,0.0004486819966347255,0.07999999999998408,-0.0932699787414274,775
40,45,210,2,-16.75000000000003,-0.0934727962006544,0.0,-0.047876477150730845,17.0,-0.02927731824118418,-5.3799999999999955,-0.06419547795947023,776
15,20,235,7,-19.44999999999999,-0.10285398920481681,0.2857142857142857,-0.01518274621191881,11.714285714285714,0.0752260397830018,12.47999999999999,-0.1780800289878186,777
5,15,240,7,-19.460000000000008,-0.1036554648803163,0.14285714285714285,-0.015430918164252017,12.142857142857142,0.09731791338582663,15.819999999999993,-0.20097337826614292,778
5,20,235,5,-19.539999999999992,-0.10661293636916835,0.0,-0.0222137553077977,14.8,0.0752260397830018,12.47999999999999,-0.18183897615217015,779
5,25,230,5,-21.14999999999995,-0.11173327427003787,0.0,-0.023329001737082876,9.6,0.0705797623334532,11.759999999999991,-0.18231303660349107,780
