short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
55,90,164,1,-11.550000000000011,-0.06460815573082734,0.0,-0.06460815573082734,75.0,-0.054546467572988644,-9.789999999999992,-0.0100616881578387,665
50,95,159,1,-11.51000000000002,-0.06469926925238911,0.0,-0.06469926925238911,73.0,-0.0207179132040628,-3.5900000000000034,-0.043981356048326314,666
50,75,179,1,-11.400000000000006,-0.0647580095432857,0.0,-0.0647580095432857,77.0,-0.02443371277452,-4.25,-0.0403242967687657,667
20,115,139,2,-11.389999999999986,-0.06500047001645748,0.0,-0.03304515865240931,39.0,-0.005858574023082763,-1.0,-0.059141895993374716,668
10,80,174,3,-11.829999999999984,-0.06512653493582676,0.0,-0.02194053362605471,26.0,-0.02750873975585999,-4.800000000000011,-0.03761779517996677,669
60,85,169,1,-11.670000000000016,-0.06527940929686193,0.0,-0.06527940929686193,77.0,-0.04507597073719749,-8.009999999999991,-0.020203438559664444,670
50,70,184,2,-11.329999999999984,-0.06531177678985389,0.0,-0.033206662916642316,45.0,-0.03310541310541315,-5.810000000000002,-0.03220636368444074,671
30,135,119,2,-11.650000000000006,-0.06538336067451389,0.0,-0.03299348162325122,42.0,0.0461775585696671,7.490000000000009,-0.11156091924418099,672
20,100,154,2,-11.310000000000002,-0.06538868933371955,0.0,-0.03315874967888732,41.0,-0.024209315698677458,-4.210000000000008,-0.041179373635042094,673
80,85,169,2,-11.400000000000006,-0.06571561766410738,0.0,-0.03322599521663677,4.0,-0.04507597073719749,-8.009999999999991,-0.020639646926909894,674
10,15,239,9,-11.59000000000006,-0.06572038359330634,0.2222222222222222,-0.007100272710112081,17.444444444444443,-0.05475713012477723,-9.830000000000013,-0.01096325346852911,675
30,130,124,2,-11.730000000000018,-0.06582419158746733,0.0,-0.03322672930688608,43.0,0.07746523588799281,12.199999999999989,-0.14328942747546014,676
50,100,154,1,-11.800000000000011,-0.06600660066006603,0.0,-0.06600660066006603,76.0,-0.024209315698677458,-4.210000000000008,-0.04179728496138857,677
20,170,84,1,-11.75,-0.06602978364709189,0.0,-0.06602978364709189,37.0,0.018669708248288952,3.109999999999985,-0.08469949189538084,678
20,50,204,2,-12.230000000000018,-0.06707680216435596,0.0,-0.03375692265771174,47.0,-0.03078592643363043,-5.390000000000015,-0.036290875730725536,679
40,45,209,3,-11.930000000000035,-0.06718557972662698,0.3333333333333333,-0.02225174680942721,36.666666666666664,-0.04620313641728968,-8.219999999999999,-0.020982443309337295,680
55,85,169,1,-11.990000000000009,-0.0672160556116157,0.0,-0.0672160556116157,77.0,-0.04507597073719749,-8.009999999999991,-0.02214008487441821,681
60,75,179,1,-11.990000000000009,-0.0672160556116157,0.0,-0.0672160556116157,77.0,-0.02443371277452,-4.25,-0.0427823428370957,682
15,155,99,2,-11.879999999999995,-0.06739522206507775,0.0,-0.03383746056687098,21.5,0.03830386098023619,6.259999999999991,-0.10569908304531395,683
20,55,199,2,-12.300000000000011,-0.06746805867294425,0.0,-0.03396509570899353,46.0,-0.042111205193338996,-7.460000000000008,-0.025356853479605257,684
20,180,74,1,-12.009999999999991,-0.06760864670119338,0.0,-0.06760864670119338,35.0,-0.030564442413162696,-5.349999999999994,-0.03704420428803068,685
15,25,229,6,-12.72999999999999,-0.06769962856125833,0.16666666666666666,-0.011317708429439521,23.833333333333332,-0.05417758207457779,-9.719999999999999,-0.013522046486680539,686
20,185,69,1,-12.080000000000013,-0.06797591581790563,0.0,-0.06797591581790563,34.0,-0.04641753301489182,-8.259999999999991,-0.02155838280301381,687
15,115,139,2,-11.900000000000006,-0.06831600383941261,0.0,-0.034758077196715975,37.0,-0.005858574023082763,-1.0,-0.062457429816329846,688
30,110,144,1,-12.310000000000002,-0.06980436631698328,0.0,-0.06980436631698328,80.0,-0.0007066721630056838,-0.12000000000000455,-0.0690976941539776,689
20,45,209,2,-12.689999999999998,-0.06994810536261886,0.0,-0.035354281427427414,49.0,-0.04620313641728968,-8.219999999999999,-0.02374496894532918,690
20,135,119,2,-12.450000000000017,-0.0706613077247552,0.0,-0.03596513183022082,31.5,0.0461775585696671,7.490000000000009,-0.1168388662944223,691
20,25,229,6,-12.68999999999997,-0.07074972291395487,0.16666666666666666,-0.011952817981132976,25.166666666666668,-0.05417758207457779,-9.719999999999999,-0.01657214083937708,692
5,90,164,3,-12.360000000000014,-0.07079028950869737,0.0,-0.02405844283526463,24.0,-0.054546467572988644,-9.789999999999992,-0.016243821935708724,693
5,125,129,2,-12.440000000000026,-0.07176626754803517,0.0,-0.036528874646357734,35.0,0.05051693183928685,8.159999999999997,-0.12228319938732202,694
15,40,214,3,-12.649999999999977,-0.07197446439852417,0.3333333333333333,-0.02439721348185912,33.333333333333336,-0.04962195463455621,-8.860000000000014,-0.022352509763967965,695
10,35,219,4,-13.099999999999994,-0.07262967741312443,0.25,-0.018356070976630973,27.5,-0.048769549862660355,-8.699999999999989,-0.023860127550464072,696
5,150,104,3,-12.659999999999997,-0.07264887190547342,0.0,-0.02478280284396454,17.0,0.03963975003063358,6.469999999999999,-0.112288621936107,697
15,85,169,4,-13.120000000000005,-0.07275342928629447,0.0,-0.018583509300894085,18.5,-0.04507597073719749,-8.009999999999991,-0.027677458549096978,698
5,45,209,4,-13.319999999999965,-0.07282419415191188,0.0,-0.01859913755812112,23.0,-0.04620313641728968,-8.219999999999999,-0.0266210577346222,699
5,115,139,2,-12.650000000000034,-0.07291826260633494,0.0,-0.03712267479455772,36.5,-0.005858574023082763,-1.0,-0.06705968858325217,700
5,110,144,2,-12.650000000000034,-0.07291826260633494,0.0,-0.03712267479455772,36.5,-0.0007066721630056838,-0.12000000000000455,-0.07221159044332925,701
5,120,134,2,-12.650000000000034,-0.07291826260633494,0.0,-0.03712267479455772,36.5,0.0010618842546163965,0.18000000000000682,-0.07398014686095133,702
50,60,194,2,-12.700000000000017,-0.07296491693111762,0.0,-0.03676734421280514,47.5,-0.014747721070661246,-2.539999999999992,-0.05821719586045637,703
45,150,104,1,-12.939999999999998,-0.0731156062831958,0.0,-0.0731156062831958,64.0,0.03963975003063358,6.469999999999999,-0.11275535631382938,704
5,130,124,2,-12.689999999999998,-0.07313460744105083,0.0,-0.037235440125935715,34.0,0.07746523588799281,12.199999999999989,-0.15059984332904364,705
40,100,154,1,-13.0,-0.07318171582976807,0.0,-0.07318171582976807,72.0,-0.024209315698677458,-4.210000000000008,-0.04897240013109061,706
5,155,99,3,-12.78000000000003,-0.07331276742275716,0.0,-0.0250256918540163,15.666666666666666,0.03830386098023619,6.259999999999991,-0.11161662840299336,707
5,85,169,4,-13.300000000000011,-0.0734663256577115,0.0,-0.018747629234346863,17.75,-0.04507597073719749,-8.009999999999991,-0.028390354920514005,708
20,155,99,2,-13.120000000000005,-0.07416688019418116,0.0,-0.03775650457825236,22.5,0.03830386098023619,6.259999999999991,-0.11247074117441735,709
20,140,114,2,-13.20999999999998,-0.07483208168459121,0.0,-0.038118964553148116,30.0,0.041042944785276037,6.689999999999998,-0.11587502646986725,710
10,100,154,2,-13.059999999999974,-0.0751887565590309,0.0,-0.03831014676007061,37.5,-0.024209315698677458,-4.210000000000008,-0.05097944086035344,711
10,105,149,2,-13.059999999999974,-0.0751887565590309,0.0,-0.03831014676007061,37.5,-0.016916748739934095,-2.920000000000016,-0.058272007819096805,712
25,100,154,3,-13.18999999999997,-0.07536605305557631,0.3333333333333333,-0.025582655274210997,26.333333333333332,-0.024209315698677458,-4.210000000000008,-0.05115673735689885,713
10,115,139,2,-13.109999999999985,-0.07550794798080485,0.0,-0.038364546477854644,35.5,-0.005858574023082763,-1.0,-0.06964937395772208,714
10,110,144,2,-13.109999999999985,-0.07550794798080485,0.0,-0.038364546477854644,35.5,-0.0007066721630056838,-0.12000000000000455,-0.07480127581779916,715
15,100,154,2,-13.189999999999998,-0.07586863999546978,0.0,-0.03854753508831471,37.5,-0.024209315698677458,-4.210000000000008,-0.05165932429679232,716
55,80,174,1,-13.599999999999994,-0.07655933348344968,0.0,-0.07655933348344968,78.0,-0.02750873975585999,-4.800000000000011,-0.049050593727589686,717
30,35,219,4,-13.950000000000017,-0.0771065711143969,0.0,-0.01978321641536629,32.5,-0.048769549862660355,-8.699999999999989,-0.02833702125173654,718
35,130,124,1,-13.710000000000008,-0.0771481627370435,0.0,-0.0771481627370435,76.0,0.07746523588799281,12.199999999999989,-0.1546133986250363,719
40,140,114,1,-13.550000000000011,-0.07730929423175681,0.0,-0.07730929423175681,67.0,0.041042944785276037,6.689999999999998,-0.11835223901703285,720
60,70,184,2,-13.789999999999992,-0.0776403409076124,0.0,-0.03885576057864104,44.5,-0.03310541310541315,-5.810000000000002,-0.04453492780219925,721
20,145,109,2,-13.73999999999998,-0.07771948597564737,0.0,-0.0396306783629195,29.0,0.05851163370968737,9.379999999999995,-0.13623111968533475,722
40,115,139,1,-13.860000000000014,-0.07790893760539641,0.0,-0.07790893760539641,72.0,-0.005858574023082763,-1.0,-0.07205036358231365,723
40,125,129,1,-13.860000000000014,-0.07790893760539641,0.0,-0.07790893760539641,72.0,0.05051693183928685,8.159999999999997,-0.12842586944468326,724
5,145,109,3,-13.699999999999989,-0.07794590646359023,0.0,-0.026624431927854797,18.666666666666668,0.05851163370968737,9.379999999999995,-0.1364575401732776,725
40,130,124,1,-13.900000000000006,-0.07813378302417096,0.0,-0.07813378302417096,71.0,0.07746523588799281,12.199999999999989,-0.15559901891216377,726
40,120,134,2,-14.110000000000014,-0.07928749738053487,0.0,-0.03970198704214323,36.5,0.0010618842546163965,0.18000000000000682,-0.08034938163515126,727
10,120,134,2,-13.809999999999974,-0.07928954347203032,0.0,-0.0403636937017503,35.0,0.0010618842546163965,0.18000000000000682,-0.08035142772664672,728
45,165,89,1,-14.02000000000001,-0.07977694321156259,0.0,-0.07977694321156259,59.0,0.01964908063934634,3.2700000000000102,-0.09942602385090893,729
45,65,189,2,-13.950000000000017,-0.07979007901308643,0.0,-0.04049857635970483,47.5,-0.002879304266071303,-0.4900000000000091,-0.07691077474701513,730
25,145,109,2,-14.259999999999991,-0.08007804397550378,0.0,-0.040839159856315255,28.0,0.05851163370968737,9.379999999999995,-0.13858967768519115,731
15,120,134,2,-14.110000000000014,-0.0801214152795463,0.0,-0.04086535841155109,34.0,0.0010618842546163965,0.18000000000000682,-0.0811832995341627,732
15,130,124,2,-14.169999999999987,-0.0804485605944727,0.0,-0.04098243836210613,32.0,0.07746523588799281,12.199999999999989,-0.1579137964824655,733
50,90,164,1,-14.379999999999995,-0.08061441865680008,0.0,-0.08061441865680008,75.0,-0.054546467572988644,-9.789999999999992,-0.026067951083811436,734
45,100,154,1,-14.379999999999995,-0.08061441865680008,0.0,-0.08061441865680008,75.0,-0.024209315698677458,-4.210000000000008,-0.05640510295812262,735
30,105,149,1,-14.319999999999993,-0.08134514882981136,0.0,-0.08134514882981136,80.0,-0.016916748739934095,-2.920000000000016,-0.06442840008987727,736
5,25,229,6,-15.269999999999953,-0.08142705466921296,0.16666666666666666,-0.01355631569387459,22.5,-0.05417758207457779,-9.719999999999999,-0.02724947259463517,737
10,150,104,3,-14.440000000000026,-0.08184527822165921,0.0,-0.027895326574427465,15.0,0.03963975003063358,6.469999999999999,-0.12148502825229279,738
10,135,119,2,-14.289999999999992,-0.08186936578837345,0.0,-0.04180300083886357,33.0,0.0461775585696671,7.490000000000009,-0.12804692435804055,739
15,125,129,2,-14.45999999999998,-0.08208561289975702,0.0,-0.041868816599162306,33.0,0.05051693183928685,8.159999999999997,-0.13260254473904387,740
45,105,149,1,-14.730000000000018,-0.0823963752307435,0.0,-0.0823963752307435,71.0,-0.016916748739934095,-2.920000000000016,-0.0654796264908094,741
30,140,114,3,-14.599999999999994,-0.08240753663246181,0.3333333333333333,-0.027954575205030197,24.333333333333332,0.041042944785276037,6.689999999999998,-0.12345048141773785,742
10,125,129,2,-14.389999999999986,-0.0824902152449527,0.0,-0.042053590319189205,34.0,0.05051693183928685,8.159999999999997,-0.13300714708423955,743
5,140,114,3,-14.599999999999994,-0.08285639469585426,0.0,-0.028379084302117403,20.333333333333332,0.041042944785276037,6.689999999999998,-0.1238993394811303,744
5,135,119,2,-14.509999999999991,-0.08299718353118934,0.0,-0.04232002787123801,33.5,0.0461775585696671,7.490000000000009,-0.12917474210085644,745
15,105,149,2,-14.699999999999989,-0.08393366826869453,0.0,-0.04281680818644368,37.5,-0.016916748739934095,-2.920000000000016,-0.06701691952876043,746
15,110,144,2,-14.699999999999989,-0.08393366826869453,0.0,-0.04281680818644368,37.5,-0.0007066721630056838,-0.12000000000000455,-0.08322699610568884,747
70,75,179,3,-15.46999999999997,-0.08467849882091905,0.3333333333333333,-0.02861824779955635,28.0,-0.02443371277452,-4.25,-0.060244786046399046,748
25,40,214,4,-15.569999999999993,-0.08539288474182483,0.25,-0.021618465835163053,30.75,-0.04962195463455621,-8.860000000000014,-0.03577093010726862,749
55,65,189,2,-15.049999999999983,-0.08598714732177948,0.0,-0.043954555864407996,45.0,-0.002879304266071303,-0.4900000000000091,-0.08310784305570817,750
40,145,109,1,-15.439999999999998,-0.08715285617520885,0.0,-0.08715285617520885,66.0,0.05851163370968737,9.379999999999995,-0.14566448988489622,751
50,85,169,1,-15.869999999999976,-0.08933798693987827,0.0,-0.08933798693987827,76.0,-0.04507597073719749,-8.009999999999991,-0.044262016202680776,752
35,110,144,1,-15.869999999999976,-0.08933798693987827,0.0,-0.08933798693987827,76.0,-0.0007066721630056838,-0.12000000000000455,-0.08863131477687258,753
45,90,164,1,-15.919999999999987,-0.0896194550776851,0.0,-0.0896194550776851,75.0,-0.054546467572988644,-9.789999999999992,-0.03507298750469645,754
45,95,159,1,-15.939999999999998,-0.08969669686568005,0.0,-0.08969669686568005,75.0,-0.0207179132040628,-3.5900000000000034,-0.06897878366161725,755
45,155,99,1,-15.969999999999999,-0.0898503431979295,0.0,-0.0898503431979295,61.0,0.03830386098023619,6.259999999999991,-0.1281542041781657,756
40,105,149,1,-15.990000000000009,-0.08997805413313831,0.0,-0.08997805413313831,74.0,-0.016916748739934095,-2.920000000000016,-0.07306130539320421,757
45,160,94,1,-16.02000000000001,-0.09013165297625747,0.0,-0.09013165297625747,60.0,0.019281595386833272,3.210000000000008,-0.10941324836309074,758
25,150,104,2,-16.090000000000003,-0.09045192299404459,0.0,-0.04628928759730433,26.0,0.03963975003063358,6.469999999999999,-0.13009167302467817,759
10,130,124,2,-15.949999999999989,-0.09077856583976363,0.0,-0.04643601022477828,33.5,0.07746523588799281,12.199999999999989,-0.16824380172775644,760
55,75,179,1,-16.17999999999998,-0.09092441697105913,0.0,-0.09092441697105913,77.0,-0.02443371277452,-4.25,-0.06649070419653913,761
50,65,189,2,-16.019999999999982,-0.09095654603586667,0.0,-0.04643767224028733,48.0,-0.002879304266071303,-0.4900000000000091,-0.08807724176979537,762
20,150,104,2,-16.120000000000005,-0.0910160899317598,0.0,-0.046593520213578266,25.0,0.03963975003063358,6.469999999999999,-0.13065583996239338,763
50,80,174,1,-16.22999999999999,-0.09120539477381284,0.0,-0.09120539477381284,76.0,-0.02750873975585999,-4.800000000000011,-0.06369665501795285,764
10,145,109,2,-16.329999999999984,-0.09260624836085629,0.0,-0.047425407704733136,29.0,0.05851163370968737,9.379999999999995,-0.15111788207054366,765
40,110,144,1,-16.609999999999985,-0.0931158201592106,0.0,-0.0931158201592106,74.0,-0.0007066721630056838,-0.12000000000000455,-0.09240914799620492,766
10,140,114,2,-16.55000000000001,-0.0937832227453892,0.0,-0.04804458809794532,29.5,0.041042944785276037,6.689999999999998,-0.13482616753066523,767
40,135,119,1,-17.0,-0.09509425518823067,0.0,-0.09509425518823067,69.0,0.0461775585696671,7.490000000000009,-0.14127181375789777,768
15,35,219,4,-17.379999999999967,-0.09561510906789994,0.25,-0.024588741876919257,30.0,-0.048769549862660355,-8.699999999999989,-0.046845559205239584,769
15,145,109,2,-17.049999999999983,-0.09651733958988751,0.0,-0.04943508175095085,27.0,0.05851163370968737,9.379999999999995,-0.15502897329957488,770
15,140,114,2,-17.119999999999976,-0.09688140373224963,0.0,-0.04962852188677608,29.5,0.041042944785276037,6.689999999999998,-0.13792434851752566,771
15,135,119,2,-17.19999999999996,-0.09733329703422255,0.0,-0.049874646198770745,31.0,0.0461775585696671,7.490000000000009,-0.14351085560388965,772
15,20,234,7,-18.22,-0.09765909371477655,0.14285714285714285,-0.014410762850577423,22.142857142857142,-0.039671760045274396,-7.009999999999991,-0.05798733366950215,773
15,150,104,2,-17.659999999999997,-0.09898916809963465,0.0,-0.05070111021875667,24.0,0.03963975003063358,6.469999999999999,-0.13862891813026823,774
10,30,224,5,-18.17999999999998,-0.09944143831476115,0.2,-0.020475641913750554,26.6,-0.06020159503766065,-10.870000000000005,-0.039239843277100506,775
5,35,219,4,-18.23999999999998,-0.10021310288663221,0.25,-0.025768662060293435,28.75,-0.048769549862660355,-8.699999999999989,-0.051443553023971855,776
10,85,169,3,-18.53,-0.10097448277431187,0.0,-0.034600404681963313,25.0,-0.04507597073719749,-8.009999999999991,-0.05589851203711438,777
5,10,244,14,-19.47999999999996,-0.10397587551577381,0.2857142857142857,-0.007583348234670939,12.357142857142858,-0.07722007722007718,-14.199999999999989,-0.02675579829569663,778
60,65,189,3,-22.470000000000027,-0.12530363027526636,0.3333333333333333,-0.043051429507556395,27.666666666666668,-0.002879304266071303,-0.4900000000000091,-0.12242432600919506,779
55,70,184,2,-23.299999999999983,-0.1298642560804648,0.0,-0.06705372380642433,46.0,-0.03310541310541315,-5.810000000000002,-0.09675884297505166,780
