short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,20,234,5,-7.279999999999973,-0.04423976462403689,0.2,-0.008661593656849775,19.6,-0.022711100569259846,-3.829999999999984,-0.021528664054777047,763
15,45,209,1,-7.549999999999983,-0.045641397654455185,0.0,-0.045641397654455185,16.0,-0.023868751480691786,-4.030000000000001,-0.0217726461737634,764
155,160,94,1,-7.75,-0.048748270222669476,0.0,-0.048748270222669476,18.0,0.04283725639078728,6.77000000000001,-0.09158552661345676,765
30,40,214,3,-8.670000000000016,-0.05272036372368705,0.3333333333333333,-0.017473890522657465,12.333333333333334,-0.029330349254961918,-4.97999999999999,-0.02339001446872513,766
10,35,219,3,-9.470000000000027,-0.0540884063181738,0.3333333333333333,-0.017700572160440853,28.0,-0.042247791724779216,-7.27000000000001,-0.011840614593394583,767
40,45,209,1,-8.710000000000008,-0.05445792172064534,0.0,-0.05445792172064534,19.0,-0.023868751480691786,-4.030000000000001,-0.030589170239953556,768
40,50,204,1,-9.090000000000003,-0.05658967814231464,0.0,-0.05658967814231464,15.0,-0.03738099410081186,-6.400000000000006,-0.019208684041502777,769
5,30,224,6,-9.999999999999972,-0.057939412248946054,0.16666666666666666,-0.009404669691402337,15.5,-0.032180398144341926,-5.47999999999999,-0.025759014104604128,770
35,40,214,3,-9.740000000000009,-0.05916553763937027,0.0,-0.020000271533250274,12.666666666666666,-0.029330349254961918,-4.97999999999999,-0.02983518838440835,771
5,20,234,5,-9.869999999999976,-0.05998699732713164,0.2,-0.01172622635757723,20.0,-0.022711100569259846,-3.829999999999984,-0.037275896757871796,772
10,30,224,5,-10.369999999999976,-0.06007920206784334,0.2,-0.012054411160290535,18.0,-0.032180398144341926,-5.47999999999999,-0.027898803923501414,773
15,40,214,2,-11.219999999999999,-0.06413701236230052,0.0,-0.03257907904295526,12.0,-0.029330349254961918,-4.97999999999999,-0.0348066631073386,774
15,25,229,5,-12.289999999999964,-0.06861656743351863,0.4,-0.01378472739588128,21.4,-0.028071003125552774,-4.759999999999991,-0.04054556430796585,775
15,35,219,2,-11.77000000000001,-0.06862151903301039,0.0,-0.03478562344372105,12.5,-0.042247791724779216,-7.27000000000001,-0.026373727308231176,776
15,30,224,5,-13.119999999999976,-0.0732920278369702,0.4,-0.014534122789959202,19.2,-0.032180398144341926,-5.47999999999999,-0.04111162969262827,777
5,25,229,6,-13.240000000000038,-0.07626823439017727,0.16666666666666666,-0.012664904406549013,15.333333333333334,-0.028071003125552774,-4.759999999999991,-0.048197231264624496,778
20,25,229,6,-15.43999999999997,-0.08693486462759237,0.3333333333333333,-0.014769958519374737,15.5,-0.028071003125552774,-4.759999999999991,-0.058863861502039594,779
20,30,224,4,-17.370000000000005,-0.09768992328028836,0.0,-0.02521527003893273,12.0,-0.032180398144341926,-5.47999999999999,-0.06550952513594643,780
