strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,5,33.49000000000002,0.2924660849539826,0.6,0.0561589355989071,328.2,0.1280100597296447,20.359999999999985,0.1644560252243379,4,,,,1.5,1.2,10.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.1280100597296447,20.359999999999985,0.1401015023116298,5,,,,1.2,2.0,5.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.1280100597296447,20.359999999999985,0.1401015023116298,6,,,,1.2,2.0,7.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.1280100597296447,20.359999999999985,0.1401015023116298,7,,,,1.2,2.0,10.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.1280100597296447,20.359999999999985,0.1401015023116298,8,,,,1.5,2.0,5.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.1280100597296447,20.359999999999985,0.1401015023116298,9,,,,1.5,2.0,7.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.1280100597296447,20.359999999999985,0.1401015023116298,10,,,,1.5,2.0,10.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,0.0102483247930627,1.8199999999999927,-0.0102483247930627,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,0.0102483247930627,1.8199999999999927,-0.0102483247930627,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,0.0102483247930627,1.8199999999999927,-0.0102483247930627,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,0.0102483247930627,1.8199999999999927,-0.0102483247930627,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,0.0102483247930627,1.8199999999999927,-0.0102483247930627,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,0.0102483247930627,1.8199999999999927,-0.0102483247930627,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,0.0102483247930627,1.8199999999999927,-0.0102483247930627,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,0.0102483247930627,1.8199999999999927,-0.0102483247930627,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,0.0102483247930627,1.8199999999999927,-0.0102483247930627,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,0.0102483247930627,1.8199999999999927,-0.0102483247930627,10,,,,1.2,1.8,5.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.0322190898107128,5.599999999999994,-0.0322190898107128,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.0322190898107128,5.599999999999994,-0.0322190898107128,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.0322190898107128,5.599999999999994,-0.0322190898107128,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.0322190898107128,5.599999999999994,-0.0322190898107128,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.0322190898107128,5.599999999999994,-0.0322190898107128,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.0322190898107128,5.599999999999994,-0.0322190898107128,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.0322190898107128,5.599999999999994,-0.0322190898107128,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.0322190898107128,5.599999999999994,-0.0322190898107128,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.0322190898107128,5.599999999999994,-0.0322190898107128,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,243,0,0.0,0.0,-1.0,,,0.0322190898107128,5.599999999999994,-0.0322190898107128,10,,,,1.2,1.8,5.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.0902406417112298,14.849999999999994,-0.0902406417112298,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.0902406417112298,14.849999999999994,-0.0902406417112298,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.0902406417112298,14.849999999999994,-0.0902406417112298,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.0902406417112298,14.849999999999994,-0.0902406417112298,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.0902406417112298,14.849999999999994,-0.0902406417112298,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.0902406417112298,14.849999999999994,-0.0902406417112298,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.0902406417112298,14.849999999999994,-0.0902406417112298,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.0902406417112298,14.849999999999994,-0.0902406417112298,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.0902406417112298,14.849999999999994,-0.0902406417112298,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,0.0902406417112298,14.849999999999994,-0.0902406417112298,10,,,,1.2,1.8,5.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,2,1.8900000000000148,0.0113625497948479,1.0,0.00567423553153,4.5,0.2091252190322146,31.03,-0.1977626692373666,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,2,1.8900000000000148,0.0113625497948479,1.0,0.00567423553153,4.5,0.2091252190322146,31.03,-0.1977626692373666,2,,,,1.5,1.2,3.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,2,1.8900000000000148,0.0113625497948479,1.0,0.00567423553153,4.5,0.2091252190322146,31.03,-0.1977626692373666,3,,,,1.8,1.2,3.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,4,,,,1.2,1.5,3.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,5,,,,1.2,1.5,5.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,6,,,,1.2,1.5,7.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,7,,,,1.2,1.5,10.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,8,,,,1.2,1.8,3.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,9,,,,1.2,1.8,5.0
fear_greed_candle_volume,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,747,0,0.0,0.0,-1.0,,,0.2091252190322146,31.03,-0.2091252190322146,10,,,,1.2,1.8,7.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4229854060913705,53.33,-0.1548738440500958,1,,,,1.2,2.0,5.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4229854060913705,53.33,-0.1548738440500958,2,,,,1.2,2.0,7.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4229854060913705,53.33,-0.1548738440500958,3,,,,1.2,2.0,10.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4229854060913705,53.33,-0.1548738440500958,4,,,,1.5,2.0,5.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4229854060913705,53.33,-0.1548738440500958,5,,,,1.5,2.0,7.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4229854060913705,53.33,-0.1548738440500958,6,,,,1.5,2.0,10.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4229854060913705,53.33,-0.1548738440500958,7,,,,1.8,2.0,5.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4229854060913705,53.33,-0.1548738440500958,8,,,,1.8,2.0,7.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4229854060913705,53.33,-0.1548738440500958,9,,,,1.8,2.0,10.0
fear_greed_candle_volume,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.4229854060913705,53.33,-0.1548738440500958,10,,,,2.0,1.2,5.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,0.0687436706975634,11.539999999999992,-0.0687436706975634,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,0.0687436706975634,11.539999999999992,-0.0687436706975634,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,0.0687436706975634,11.539999999999992,-0.0687436706975634,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,0.0687436706975634,11.539999999999992,-0.0687436706975634,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,0.0687436706975634,11.539999999999992,-0.0687436706975634,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,0.0687436706975634,11.539999999999992,-0.0687436706975634,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,0.0687436706975634,11.539999999999992,-0.0687436706975634,7,,,,1.2,1.5,7.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,0.0687436706975634,11.539999999999992,-0.0687436706975634,8,,,,1.2,1.5,10.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,0.0687436706975634,11.539999999999992,-0.0687436706975634,9,,,,1.2,1.8,3.0
fear_greed_candle_volume,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-01-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,0.0687436706975634,11.539999999999992,-0.0687436706975634,10,,,,1.2,1.8,5.0
