strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.8999999999999981,-2.5,59,26,17.030000000000086,0.082134614753482,0.6538461538461539,0.0031060746588504,1.9230769230769231,-0.0006042576926652,-0.1299999999999954,0.0827388724461473,11,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-0.8999999999999981,-2.3999999999999995,59,26,17.030000000000086,0.082134614753482,0.6538461538461539,0.0031060746588504,1.9230769230769231,-0.0006042576926652,-0.1299999999999954,0.0827388724461473,12,,,5.0,,,
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.0000000000000044,-0.5999999999999979,690,30,82.4299999999999,0.5592075346470144,0.6,0.0158005699737912,28.066666666666663,0.3092802338326634,50.78999999999999,0.249927300814351,1,,,65.0,,,
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.0000000000000044,-0.699999999999998,690,30,79.6399999999999,0.5357044333359477,0.6,0.0153194999500963,28.166666666666668,0.3092802338326634,50.78999999999999,0.2264241995032843,2,,,65.0,,,
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.600000000000004,-0.5999999999999979,625,36,79.43999999999988,0.5338583280009612,0.6111111111111112,0.0125831601564385,20.5,0.2773124220281588,46.67999999999998,0.2565459059728023,3,,,130.0,,,
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.2000000000000046,-0.5999999999999979,690,28,79.68999999999991,0.5334609610041356,0.6071428571428571,0.0162903012500482,30.321428571428573,0.3092802338326634,50.78999999999999,0.2241807271714722,4,,,65.0,,,
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.0000000000000044,-0.799999999999998,690,30,78.3299999999999,0.5249116607626108,0.6,0.0150985895566605,28.2,0.3092802338326634,50.78999999999999,0.2156314269299473,5,,,65.0,,,
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.8000000000000045,-0.5999999999999979,625,31,78.89999999999986,0.5241096853249405,0.6129032258064516,0.0144669803963213,24.193548387096776,0.2773124220281588,46.67999999999998,0.2467972632967816,6,,,130.0,,,
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.100000000000005,-0.5999999999999979,690,29,78.34999999999991,0.5239689169920072,0.6206896551724138,0.0154579135045417,29.17241379310345,0.3092802338326634,50.78999999999999,0.2146886831593437,7,,,65.0,,,
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.0000000000000044,-0.699999999999998,625,25,78.48999999999987,0.5207094180156415,0.64,0.0180788275778572,30.4,0.2773124220281588,46.67999999999998,0.2433969959874826,8,,,130.0,,,
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.0000000000000044,-0.5999999999999979,625,25,78.48999999999987,0.5207094180156415,0.64,0.0180788275778572,30.4,0.2773124220281588,46.67999999999998,0.2433969959874826,9,,,130.0,,,
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.600000000000004,-0.699999999999998,625,36,77.78999999999988,0.5204752903974419,0.6111111111111112,0.0123502477606892,20.55555555555556,0.2773124220281588,46.67999999999998,0.243162868369283,10,,,130.0,,,
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.900000000000004,-0.5999999999999979,690,33,77.84999999999991,0.5187537473043813,0.5757575757575758,0.0135642746799076,25.303030303030305,0.3092802338326634,50.78999999999999,0.2094735134717178,11,,,65.0,,,
adaptive_volatility_band,3y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.8000000000000045,-0.5999999999999979,690,34,77.5399999999999,0.5156468866625414,0.5588235294117647,0.0131424950987455,24.529411764705884,0.3092802338326634,50.78999999999999,0.2063666528298779,12,,,65.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-1.2999999999999985,1194,58,137.5600000000001,1.2266025024561626,0.5689655172413793,0.0154388628513556,26.39655172413793,0.5398553319487216,75.38,0.686747170507441,1,,,65.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-1.1999999999999984,1194,58,137.5600000000001,1.2266025024561626,0.5689655172413793,0.0154388628513556,26.39655172413793,0.5398553319487216,75.38,0.686747170507441,2,,,65.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-1.0999999999999983,1194,58,136.8400000000001,1.2126365348268986,0.5689655172413793,0.0153340099150036,26.344827586206897,0.5398553319487216,75.38,0.672781202878177,3,,,65.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-0.9999999999999982,1194,58,136.8400000000001,1.2126365348268986,0.5689655172413793,0.0153340099150036,26.344827586206897,0.5398553319487216,75.38,0.672781202878177,4,,,65.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-0.5999999999999979,1194,55,135.77000000000007,1.196852063686532,0.5636363636363636,0.0158972524708233,27.30909090909091,0.5398553319487216,75.38,0.6569967317378103,5,,,65.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.0000000000000044,-1.2999999999999985,1194,48,134.75000000000003,1.1963574700742845,0.5833333333333334,0.0183303504928333,32.166666666666664,0.5398553319487216,75.38,0.6565021381255627,6,,,65.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.0000000000000044,-1.1999999999999984,1194,48,134.75000000000003,1.1963574700742845,0.5833333333333334,0.0183303504928333,32.166666666666664,0.5398553319487216,75.38,0.6565021381255627,7,,,65.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.0000000000000044,-0.5999999999999979,1194,46,135.10000000000002,1.1922130582248465,0.5869565217391305,0.0189004058153986,32.95652173913044,0.5398553319487216,75.38,0.6523577262761249,8,,,65.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,-0.8999999999999981,1194,58,134.7100000000001,1.1865012654364664,0.5689655172413793,0.0151145209285039,26.17241379310345,0.5398553319487216,75.38,0.6466459334877448,9,,,65.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.0000000000000044,-1.0999999999999983,1194,48,134.03000000000003,1.1825812090238652,0.5833333333333334,0.0181888641000065,32.104166666666664,0.5398553319487216,75.38,0.6427258770751436,10,,,65.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.0000000000000044,-0.9999999999999982,1194,48,134.03000000000003,1.1825812090238652,0.5833333333333334,0.0181888641000065,32.104166666666664,0.5398553319487216,75.38,0.6427258770751436,11,,,65.0,,,
adaptive_volatility_band,5y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,0.8000000000000034,0.1000000000000027,1237,148,131.52000000000015,1.1807515751712057,0.5337837837837838,0.0055607477741111,9.108108108108109,0.6140680129119434,81.79999999999998,0.5666835622592623,12,,,22.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,2.0000000000000044,-3.0,115,6,32.51000000000002,0.1700764736873645,0.6666666666666666,0.0270718993030696,18.33333333333333,0.144217976690969,27.099999999999994,0.0258584969963955,1,,,10.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,2.0000000000000044,-2.9,115,6,32.51000000000002,0.1700764736873645,0.6666666666666666,0.0270718993030696,18.33333333333333,0.144217976690969,27.099999999999994,0.0258584969963955,2,,,10.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.8999999999999981,-3.0,115,51,32.83000000000007,0.1660649970029237,0.6078431372549019,0.0030533206715321,1.843137254901961,0.144217976690969,27.099999999999994,0.0218470203119547,3,,,10.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.8999999999999981,-2.9,115,51,32.83000000000007,0.1660649970029237,0.6078431372549019,0.0030533206715321,1.843137254901961,0.144217976690969,27.099999999999994,0.0218470203119547,4,,,10.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.9999999999999982,-1.3999999999999986,103,43,32.44000000000008,0.164651613530441,0.627906976744186,0.0035774353980668,1.558139534883721,0.129194895226091,24.599999999999994,0.0354567183043499,5,,,22.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.9999999999999982,-1.2999999999999985,103,43,32.44000000000008,0.164651613530441,0.627906976744186,0.0035774353980668,1.558139534883721,0.129194895226091,24.599999999999994,0.0354567183043499,6,,,22.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.9999999999999982,-1.1999999999999984,103,43,32.44000000000008,0.164651613530441,0.627906976744186,0.0035774353980668,1.558139534883721,0.129194895226091,24.599999999999994,0.0354567183043499,7,,,22.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.799999999999998,-1.499999999999999,115,45,32.070000000000135,0.1612337165484361,0.6444444444444445,0.0033533299985006,1.9333333333333331,0.144217976690969,27.099999999999994,0.017015739857467,8,,,10.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.799999999999998,-1.0999999999999983,115,44,31.91000000000008,0.1603176669368555,0.6363636363636364,0.0034105253102509,1.9545454545454544,0.144217976690969,27.099999999999994,0.0160996902458865,9,,,10.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.799999999999998,-1.3999999999999986,115,45,31.770000000000067,0.1594563038032266,0.6222222222222222,0.0033182391670879,1.9333333333333331,0.144217976690969,27.099999999999994,0.0152383271122575,10,,,10.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.799999999999998,-1.2999999999999985,115,45,31.770000000000067,0.1594563038032266,0.6222222222222222,0.0033182391670879,1.9333333333333331,0.144217976690969,27.099999999999994,0.0152383271122575,11,,,10.0,,,
adaptive_volatility_band,6m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-0.799999999999998,-1.1999999999999984,115,45,31.770000000000067,0.1594563038032266,0.6222222222222222,0.0033182391670879,1.9333333333333331,0.144217976690969,27.099999999999994,0.0152383271122575,12,,,10.0,,,
fear_greed_candle_volume,10y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,2,37.77000000000001,0.3414165916921767,1.0,0.1629590068270889,376.5,0.7102290804963409,89.28999999999999,-0.3688124888041642,1,,,,2.0,1.2,10.0
fear_greed_candle_volume,10y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,4,34.940000000000026,0.3153247403251356,0.5,0.0765931205007332,250.0,0.7102290804963409,89.28999999999999,-0.3949043401712053,2,,,,1.2,1.2,10.0
fear_greed_candle_volume,10y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,3,34.45000000000002,0.302299305048189,0.6666666666666666,0.098918945555638,273.6666666666667,0.7102290804963409,89.28999999999999,-0.4079297754481519,3,,,,2.0,1.2,5.0
fear_greed_candle_volume,10y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,3,34.45000000000002,0.302299305048189,0.6666666666666666,0.098918945555638,273.6666666666667,0.7102290804963409,89.28999999999999,-0.4079297754481519,4,,,,2.0,1.2,7.0
fear_greed_candle_volume,10y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,5,31.620000000000037,0.2769683227767874,0.4,0.0554422610031338,213.6,0.7102290804963409,89.28999999999999,-0.4332607577195535,5,,,,1.2,1.2,7.0
fear_greed_candle_volume,10y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,6,30.89000000000001,0.2713578089301003,0.5,0.0455138957729025,164.0,0.7102290804963409,89.28999999999999,-0.4388712715662406,6,,,,1.2,1.2,5.0
fear_greed_candle_volume,1m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,12,0,0.0,0.0,-1.0,,,0.0013505961251862,0.289999999999992,-0.0013505961251862,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,1m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,12,0,0.0,0.0,-1.0,,,0.0013505961251862,0.289999999999992,-0.0013505961251862,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,1m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,12,0,0.0,0.0,-1.0,,,0.0013505961251862,0.289999999999992,-0.0013505961251862,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,1m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,12,0,0.0,0.0,-1.0,,,0.0013505961251862,0.289999999999992,-0.0013505961251862,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,1m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,12,0,0.0,0.0,-1.0,,,0.0013505961251862,0.289999999999992,-0.0013505961251862,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,1m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1m\1m_top10_results.csv,,,,12,0,0.0,0.0,-1.0,,,0.0013505961251862,0.289999999999992,-0.0013505961251862,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,1y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,242,0,0.0,0.0,-1.0,,,0.1850851568097888,33.579999999999984,-0.1850851568097888,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,1y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,242,0,0.0,0.0,-1.0,,,0.1850851568097888,33.579999999999984,-0.1850851568097888,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,1y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,242,0,0.0,0.0,-1.0,,,0.1850851568097888,33.579999999999984,-0.1850851568097888,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,1y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,242,0,0.0,0.0,-1.0,,,0.1850851568097888,33.579999999999984,-0.1850851568097888,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,1y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,242,0,0.0,0.0,-1.0,,,0.1850851568097888,33.579999999999984,-0.1850851568097888,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,1y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\1y\1y_top10_results.csv,,,,242,0,0.0,0.0,-1.0,,,0.1850851568097888,33.579999999999984,-0.1850851568097888,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,3m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.008667988381207,-1.8799999999999957,0.008667988381207,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,3m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.008667988381207,-1.8799999999999957,0.008667988381207,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,3m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.008667988381207,-1.8799999999999957,0.008667988381207,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,3m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.008667988381207,-1.8799999999999957,0.008667988381207,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,3m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.008667988381207,-1.8799999999999957,0.008667988381207,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,3m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3m\3m_top10_results.csv,,,,54,0,0.0,0.0,-1.0,,,-0.008667988381207,-1.8799999999999957,0.008667988381207,6,,,,1.2,1.5,5.0
fear_greed_candle_volume,3y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,745,2,1.8900000000000148,0.0113625497948479,1.0,0.00567423553153,4.5,0.2570743685687557,43.97,-0.2457118187739078,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,3y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,745,2,1.8900000000000148,0.0113625497948479,1.0,0.00567423553153,4.5,0.2570743685687557,43.97,-0.2457118187739078,2,,,,1.5,1.2,3.0
fear_greed_candle_volume,3y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,745,2,1.8900000000000148,0.0113625497948479,1.0,0.00567423553153,4.5,0.2570743685687557,43.97,-0.2457118187739078,3,,,,1.8,1.2,3.0
fear_greed_candle_volume,3y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,745,0,0.0,0.0,-1.0,,,0.2570743685687557,43.97,-0.2570743685687557,4,,,,1.2,1.5,3.0
fear_greed_candle_volume,3y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,745,0,0.0,0.0,-1.0,,,0.2570743685687557,43.97,-0.2570743685687557,5,,,,1.2,1.5,5.0
fear_greed_candle_volume,3y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,745,0,0.0,0.0,-1.0,,,0.2570743685687557,43.97,-0.2570743685687557,6,,,,1.2,1.5,7.0
