short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
90,200,1060,3,24.509999999999977,0.20694179197500517,0.3333333333333333,0.07906544693161839,317.0,0.36732673267326743,40.81,-0.16038494069826226,570
15,115,1145,7,24.839999999999975,0.20626446774311935,0.5714285714285714,0.030296173630346614,126.57142857142857,0.1891193737769079,24.159999999999997,0.017145093966211444,571
105,190,1070,4,24.269999999999982,0.20592742744891113,0.25,0.05901915406552585,245.75,0.3264931889626266,37.39,-0.12056576151371545,572
20,30,1230,22,24.980000000000032,0.2049896289369022,0.45454545454545453,0.009593043411765634,41.40909090909091,0.28573846804909,33.75999999999999,-0.08074883911218778,573
40,115,1145,5,25.579999999999956,0.20496223641076106,0.8,0.0406762464184357,184.0,0.1891193737769079,24.159999999999997,0.01584286263385315,574
15,40,1220,16,26.789999999999992,0.20425700757230159,0.3125,0.013630742697101968,54.375,0.24282091139654738,29.679999999999993,-0.03856390382424579,575
145,150,1110,8,24.279999999999987,0.20411316351609265,0.625,0.027006208168759455,126.5,0.23584445167588663,28.989999999999995,-0.03173128815979398,576
100,110,1150,8,24.66000000000004,0.20380817841709398,0.625,0.026343272012462074,117.875,0.19501258653241016,24.789999999999992,0.008795591884683818,577
115,190,1070,3,24.200000000000003,0.2036292431574993,0.6666666666666666,0.07568044279484125,329.0,0.3264931889626266,37.39,-0.12286394580512727,578
130,165,1095,3,25.189999999999984,0.20350285522575806,0.3333333333333333,0.07892137909723655,337.6666666666667,0.28107606679035246,33.33,-0.0775732115645944,579
15,135,1125,6,21.53000000000003,0.2033018037579759,0.3333333333333333,0.043347482184234364,160.5,0.24028412802090138,29.429999999999993,-0.03698232426292547,580
160,165,1095,8,22.599999999999994,0.2008874115100212,0.5,0.029253370372033835,129.375,0.28107606679035246,33.33,-0.08018865528033126,581
110,195,1065,4,24.33999999999999,0.20050232463932405,0.75,0.05566353026996701,243.75,0.3239497995468015,37.17,-0.12344747490747743,582
95,100,1160,12,25.190000000000012,0.20028423208339818,0.5833333333333334,0.017266263129379632,75.58333333333333,0.18420642344870597,23.629999999999995,0.016077808634692214,583
100,185,1075,4,23.320000000000007,0.20000360163857112,0.25,0.058387332540096815,244.5,0.31217068325127406,36.14,-0.11216708161270295,584
100,190,1070,4,23.12000000000002,0.19965533272824865,0.25,0.05980015699620356,246.0,0.3264931889626266,37.39,-0.12683785623437793,585
135,165,1095,3,24.309999999999988,0.1990095631956479,0.6666666666666666,0.07790363695421572,335.3333333333333,0.28107606679035246,33.33,-0.08206650359470458,586
20,200,1060,5,22.420000000000016,0.19861359029290515,0.4,0.04830243013622171,197.8,0.36732673267326743,40.81,-0.16871314238036228,587
95,190,1070,4,23.200000000000003,0.19833815670213184,0.25,0.05927270584524644,245.0,0.3264931889626266,37.39,-0.12815503226049474,588
45,115,1145,5,25.970000000000013,0.19791001130630015,0.8,0.03873924123592045,183.8,0.1891193737769079,24.159999999999997,0.008790637529392242,589
60,65,1195,14,25.409999999999968,0.19666512996418595,0.5714285714285714,0.015033440918539222,62.214285714285715,0.20191470844212356,25.519999999999996,-0.005249578477937611,590
40,45,1215,19,24.27000000000001,0.1966377510254771,0.631578947368421,0.010447416079664415,47.0,0.21082416706520002,26.450000000000003,-0.014186416039722927,591
135,175,1085,3,23.56999999999998,0.1962314315643996,0.6666666666666666,0.07344441094679195,337.3333333333333,0.2859561500042327,33.78,-0.0897247184398331,592
110,190,1070,3,23.529999999999987,0.19431013463682856,0.6666666666666666,0.07227766637638673,325.6666666666667,0.3264931889626266,37.39,-0.13218305432579802,593
5,200,1060,10,21.869999999999976,0.19331927007363903,0.3,0.020428823147039487,97.2,0.36732673267326743,40.81,-0.1740074625996284,594
65,110,1150,6,25.44999999999999,0.19262868319014514,0.6666666666666666,0.031327291850229755,149.16666666666666,0.19501258653241016,24.789999999999992,-0.0023839033422650147,595
160,200,1060,3,21.67999999999998,0.19255102675185598,0.6666666666666666,0.07603266329615317,335.6666666666667,0.36732673267326743,40.81,-0.17477570592141145,596
135,145,1115,5,23.720000000000013,0.19145579770855914,0.6,0.04023306783074223,202.0,0.23133662965064428,28.539999999999992,-0.03988083194208514,597
30,125,1135,7,22.599999999999994,0.19036288798743128,0.5714285714285714,0.026972845387135465,136.42857142857142,0.22795246948508607,28.200000000000003,-0.03758958149765479,598
95,195,1065,4,21.680000000000007,0.19001918560165465,0.5,0.05637202497684585,241.5,0.3239497995468015,37.17,-0.13393061394514683,599
130,185,1075,3,22.17,0.1897227979971705,0.6666666666666666,0.0713442335420913,333.0,0.31217068325127406,36.14,-0.12244788525410355,600
60,70,1190,9,23.89,0.18842983640909194,0.4444444444444444,0.02185576252284966,96.33333333333333,0.21752023723651526,27.14,-0.029090400827423313,601
140,155,1105,4,22.720000000000013,0.18833467036284812,0.5,0.055991957181620006,254.0,0.2331358064777984,28.72,-0.04480113611495029,602
70,80,1180,8,22.599999999999966,0.18820771718061047,0.625,0.02466044019173652,109.875,0.20134440490312366,25.459999999999994,-0.013136687722513196,603
125,175,1085,3,22.549999999999997,0.18612992863104538,0.6666666666666666,0.07249667273451683,335.3333333333333,0.2859561500042327,33.78,-0.09982622137318731,604
170,195,1065,3,20.810000000000002,0.18469354173678654,0.6666666666666666,0.07675525510165349,342.0,0.3239497995468015,37.17,-0.13925625781001494,605
165,200,1060,3,20.610000000000014,0.18388751768257272,0.6666666666666666,0.07609010366927627,338.6666666666667,0.36732673267326743,40.81,-0.1834392149906947,606
15,155,1105,7,18.299999999999983,0.18360198249225435,0.2857142857142857,0.03556569534462222,135.57142857142858,0.2331358064777984,28.72,-0.04953382398554407,607
40,120,1140,6,23.00999999999995,0.1833180658295408,0.6666666666666666,0.030492808284403705,156.33333333333334,0.20343816842272044,25.679999999999993,-0.020120102593179645,608
190,195,1065,7,20.289999999999992,0.18270024418770836,0.2857142857142857,0.033184324133371836,150.14285714285714,0.3239497995468015,37.17,-0.14124955535909312,609
50,80,1180,6,23.040000000000006,0.1826685499680194,0.6666666666666666,0.031864139156766856,140.33333333333334,0.20134440490312366,25.459999999999994,-0.018675854935104264,610
60,105,1155,5,24.0,0.1825351747081092,0.8,0.03601857203971892,177.4,0.2027711797307996,25.61,-0.020236005022690406,611
50,120,1140,5,24.14999999999999,0.18104498998735719,0.8,0.035177829018210406,184.4,0.20343816842272044,25.679999999999993,-0.02239317843536326,612
135,180,1080,3,21.08,0.18083367434654818,0.6666666666666666,0.06881441519567873,336.6666666666667,0.311717468266989,36.099999999999994,-0.1308837939204408,613
190,200,1060,4,19.75999999999999,0.18046959923794126,0.5,0.058245178609992704,254.75,0.36732673267326743,40.81,-0.18685713343532617,614
155,175,1085,3,20.489999999999995,0.17976459695597202,0.6666666666666666,0.07365261048025544,345.0,0.2859561500042327,33.78,-0.10619155304826067,615
95,200,1060,4,20.329999999999984,0.1793492320014214,0.25,0.051903904839275566,239.25,0.36732673267326743,40.81,-0.18797750067184604,616
65,105,1155,5,24.039999999999978,0.17830067286427864,0.8,0.03467751269765893,177.6,0.2027711797307996,25.61,-0.02447050686652097,617
10,40,1220,22,22.27999999999996,0.17706755602264357,0.45454545454545453,0.008501666812310021,40.40909090909091,0.24282091139654738,29.679999999999993,-0.06575335537390381,618
55,80,1180,7,22.059999999999988,0.17660538122781388,0.5714285714285714,0.02688253158623788,120.14285714285714,0.20134440490312366,25.459999999999994,-0.02473902367530978,619
140,170,1090,4,21.010000000000005,0.17655189883695632,0.75,0.051498237353716225,251.75,0.2760184796304075,32.86,-0.09946658079345116,620
130,190,1070,3,19.309999999999974,0.1761248202681649,0.6666666666666666,0.07041453341476227,332.6666666666667,0.3264931889626266,37.39,-0.15036836869446168,621
140,160,1100,4,20.430000000000007,0.17541794147465817,0.75,0.05332340667791435,254.0,0.26317977714950924,31.64999999999999,-0.08776183567485107,622
140,185,1075,3,19.37000000000002,0.17534871349349346,0.6666666666666666,0.07199520764641199,335.6666666666667,0.31217068325127406,36.14,-0.1368219697577806,623
5,55,1205,19,21.709999999999937,0.17530779362039084,0.3684210526315789,0.009585182651329145,43.63157894736842,0.20162948900490418,25.489999999999995,-0.026321695384513344,624
135,170,1090,3,20.620000000000005,0.17494070361045977,0.6666666666666666,0.0670193870251186,338.6666666666667,0.2760184796304075,32.86,-0.10107777601994772,625
20,130,1130,9,20.219999999999942,0.1745055295199287,0.4444444444444444,0.0202027757196744,102.88888888888889,0.21927923589373144,27.319999999999993,-0.044773706373802735,626
50,70,1190,8,23.120000000000005,0.1742612848821854,0.5,0.023102543531867067,102.625,0.21752023723651526,27.14,-0.04325895235432986,627
130,175,1085,3,20.409999999999997,0.1732958084439431,0.6666666666666666,0.06655970313077675,338.0,0.2859561500042327,33.78,-0.11266034156028959,628
175,185,1075,5,18.11,0.1719513879708483,0.6,0.043201772936238905,205.6,0.31217068325127406,36.14,-0.14021929528042576,629
65,90,1170,7,20.910000000000025,0.17146932853201258,0.5714285714285714,0.02609122164399161,125.0,0.21005257288513612,26.36999999999999,-0.03858324435312355,630
60,85,1175,8,21.549999999999997,0.17099395382199312,0.625,0.022361434201061958,107.125,0.2135325131810193,26.72999999999999,-0.04253855935902617,631
5,45,1215,21,22.15000000000002,0.17093132007400325,0.38095238095238093,0.008427446800882027,39.714285714285715,0.21082416706520002,26.450000000000003,-0.03989284699119677,632
115,185,1075,3,20.14999999999999,0.17055837152716902,0.3333333333333333,0.06467988469733565,328.0,0.31217068325127406,36.14,-0.14161231172410504,633
15,120,1140,7,19.859999999999985,0.17045435798001907,0.5714285714285714,0.025716476462788327,126.71428571428571,0.20343816842272044,25.679999999999993,-0.03298381044270138,634
95,105,1155,7,20.34000000000006,0.16998769178363293,0.5714285714285714,0.025904230714234804,131.85714285714286,0.2027711797307996,25.61,-0.03278348794716668,635
165,195,1065,3,18.799999999999983,0.1694002807685504,0.6666666666666666,0.0702220302537051,340.6666666666667,0.3239497995468015,37.17,-0.15454951877825107,636
165,175,1085,6,18.989999999999966,0.1693396086327048,0.6666666666666666,0.034191748007282564,172.33333333333334,0.2859561500042327,33.78,-0.11661654137152788,637
100,200,1060,4,19.35000000000001,0.16924947224990694,0.25,0.049164213153086556,242.25,0.36732673267326743,40.81,-0.1980772604233605,638
10,145,1115,7,16.469999999999985,0.16921717399657044,0.2857142857142857,0.033149810775704766,137.57142857142858,0.23133662965064428,28.539999999999992,-0.06211945565407384,639
60,110,1150,6,22.29999999999994,0.16862999253168076,0.6666666666666666,0.027645290433122433,149.0,0.19501258653241016,24.789999999999992,-0.026382594000729398,640
10,150,1110,8,16.419999999999945,0.16846396885358583,0.125,0.02874913773757816,118.75,0.23584445167588663,28.989999999999995,-0.0673804828223008,641
50,65,1195,10,21.96999999999997,0.16815932483906582,0.5,0.01811995052606107,84.0,0.20191470844212356,25.519999999999996,-0.03375538360305774,642
15,35,1225,17,20.189999999999998,0.1678878676394442,0.35294117647058826,0.011029734247964247,52.411764705882355,0.26781839425805387,32.09,-0.09993052661860968,643
135,185,1075,3,18.0,0.16739374762545545,0.6666666666666666,0.06911262591719136,335.3333333333333,0.31217068325127406,36.14,-0.14477693562581861,644
60,80,1180,7,20.159999999999954,0.16536722950475458,0.5714285714285714,0.02575568257049137,121.0,0.20134440490312366,25.459999999999994,-0.03597717539836909,645
150,175,1085,3,18.290000000000006,0.16518671915684124,0.6666666666666666,0.06936384142176921,341.0,0.2859561500042327,33.78,-0.12076943084739145,646
65,80,1180,8,19.99000000000001,0.1639963850938142,0.5,0.02336547423296964,108.125,0.20134440490312366,25.459999999999994,-0.03734801980930946,647
50,110,1150,5,20.83,0.16358849879454418,0.8,0.032789539824636636,179.2,0.19501258653241016,24.789999999999992,-0.03142408773786598,648
65,85,1175,7,20.329999999999984,0.16274364679444142,0.5714285714285714,0.0246675848549285,123.14285714285714,0.2135325131810193,26.72999999999999,-0.05078886638657787,649
140,175,1085,3,18.67,0.1624652192692153,0.6666666666666666,0.06453377787100974,338.0,0.2859561500042327,33.78,-0.12349093073501738,650
110,200,1060,5,18.49000000000001,0.16215650510994628,0.6,0.03764434634060434,195.0,0.36732673267326743,40.81,-0.20517022756332115,651
185,190,1070,6,18.5,0.16207809573668275,0.3333333333333333,0.03394472554858533,175.16666666666666,0.3264931889626266,37.39,-0.16441509322594383,652
145,180,1080,3,17.249999999999986,0.1615812019596572,0.6666666666666666,0.06868463336953874,337.3333333333333,0.311717468266989,36.099999999999994,-0.1501362663073318,653
150,165,1095,4,17.399999999999977,0.16090210334789967,0.75,0.052783575505452485,255.5,0.28107606679035246,33.33,-0.12017396344245279,654
155,180,1080,3,18.289999999999992,0.16077747516829377,0.6666666666666666,0.06652442325322505,341.0,0.311717468266989,36.099999999999994,-0.1509399930986952,655
100,195,1065,4,17.610000000000014,0.16064269900948913,0.25,0.048105100561964514,244.25,0.3239497995468015,37.17,-0.16330710053731234,656
140,180,1080,3,17.430000000000007,0.16038465457204243,0.6666666666666666,0.06673275074966256,336.3333333333333,0.311717468266989,36.099999999999994,-0.15133281369494656,657
150,180,1080,3,17.86,0.15959667098363206,0.6666666666666666,0.068500818349433,339.3333333333333,0.311717468266989,36.099999999999994,-0.15212079728335692,658
120,185,1075,3,17.929999999999993,0.15949434160097042,0.6666666666666666,0.06423810842160278,330.6666666666667,0.31217068325127406,36.14,-0.15267634165030364,659
130,180,1080,3,18.440000000000012,0.15940083804654148,0.6666666666666666,0.06243084700354381,335.6666666666667,0.311717468266989,36.099999999999994,-0.1523166302204475,660
185,200,1060,3,17.11,0.15858464214851464,0.6666666666666666,0.07179483550502526,341.3333333333333,0.36732673267326743,40.81,-0.2087420905247528,661
5,135,1125,9,16.95999999999998,0.15814437721721508,0.5555555555555556,0.018800848279388375,105.88888888888889,0.24028412802090138,29.429999999999993,-0.0821397508036863,662
5,85,1175,15,18.50999999999992,0.15758986375935202,0.26666666666666666,0.011363828653501792,57.6,0.2135325131810193,26.72999999999999,-0.05594264942166727,663
125,185,1075,3,18.069999999999993,0.15743216993813514,0.6666666666666666,0.06195360487434357,330.6666666666667,0.31217068325127406,36.14,-0.15473851331313893,664
55,65,1195,13,20.769999999999968,0.15680336510844683,0.6153846153846154,0.013240076278989496,66.38461538461539,0.20191470844212356,25.519999999999996,-0.04511134333367672,665
160,185,1075,3,16.70999999999998,0.15600744569150748,0.6666666666666666,0.06460460014799581,342.0,0.31217068325127406,36.14,-0.15616323755976658,666
55,115,1145,5,20.61999999999999,0.15460423041762295,0.8,0.030565664043705688,180.6,0.1891193737769079,24.159999999999997,-0.03451514335928496,667
185,195,1065,4,16.489999999999966,0.15439134639317809,0.25,0.051112411719015205,255.0,0.3239497995468015,37.17,-0.1695584531536234,668
150,170,1090,4,16.549999999999983,0.15438948453827583,0.75,0.0514135138387278,255.75,0.2760184796304075,32.86,-0.12162899509213165,669
20,25,1235,36,18.22000000000007,0.15369544513635547,0.4444444444444444,0.004539352708483447,26.416666666666668,0.2625498670212767,31.590000000000003,-0.10885442188492123,670
5,60,1200,16,18.66000000000001,0.1534309780063723,0.3125,0.010178177542379353,52.0625,0.18614820020301392,23.840000000000003,-0.03271722219664164,671
155,185,1075,3,16.53,0.15334804509689115,0.6666666666666666,0.0669639820480632,340.3333333333333,0.31217068325127406,36.14,-0.1588226381543829,672
50,115,1145,5,20.079999999999984,0.15267617930086552,0.8,0.030512092388991087,181.8,0.1891193737769079,24.159999999999997,-0.036443194476042384,673
50,75,1185,7,19.650000000000006,0.15186792113598746,0.5714285714285714,0.023776339086060756,117.14285714285714,0.18716786495779925,23.950000000000003,-0.035299943821811786,674
15,140,1120,7,13.860000000000028,0.15145315418472638,0.14285714285714285,0.030903272049234407,137.42857142857142,0.24099338289355443,29.5,-0.08954022870882805,675
15,25,1235,29,16.16000000000004,0.15122547230611594,0.41379310344827586,0.005630398354394824,32.689655172413794,0.2625498670212767,31.590000000000003,-0.11132439471516076,676
165,180,1080,3,17.059999999999974,0.1510504414416225,0.6666666666666666,0.06252169256379665,345.6666666666667,0.311717468266989,36.099999999999994,-0.1606670268253665,677
125,180,1080,3,17.120000000000005,0.15054325964340065,0.6666666666666666,0.06035937820225764,333.3333333333333,0.311717468266989,36.099999999999994,-0.16117420862358833,678
175,190,1070,3,14.900000000000006,0.1497719904003345,0.6666666666666666,0.06565936618930956,342.3333333333333,0.3264931889626266,37.39,-0.17672119856229207,679
145,175,1085,3,16.149999999999977,0.149574632868265,0.6666666666666666,0.06149565231145626,339.0,0.2859561500042327,33.78,-0.1363815171359677,680
125,200,1060,3,14.789999999999992,0.14904590583834887,0.6666666666666666,0.06487047409900341,328.0,0.36732673267326743,40.81,-0.21828082683491856,681
5,150,1110,10,15.629999999999995,0.1489883416727158,0.3,0.01629150587990934,95.2,0.23584445167588663,28.989999999999995,-0.08685611000317084,682
60,75,1185,8,17.369999999999933,0.1487204169770553,0.625,0.02041943952847315,106.0,0.18716786495779925,23.950000000000003,-0.038447447980743954,683
130,200,1060,3,14.749999999999986,0.14862860500029051,0.6666666666666666,0.06569898667223739,331.3333333333333,0.36732673267326743,40.81,-0.21869812767297692,684
140,200,1060,3,15.340000000000003,0.14832179116159816,0.6666666666666666,0.06594885018976904,333.0,0.36732673267326743,40.81,-0.21900494151166927,685
105,200,1060,4,16.88000000000001,0.14822721265605598,0.25,0.04327644625369431,244.0,0.36732673267326743,40.81,-0.21909952001721145,686
145,185,1075,3,15.170000000000002,0.1467051135922579,0.6666666666666666,0.0646564710637297,335.6666666666667,0.31217068325127406,36.14,-0.16546556965901615,687
155,165,1095,4,15.409999999999997,0.1465344831715547,0.75,0.05031214451477939,257.75,0.28107606679035246,33.33,-0.13454158361879776,688
135,155,1105,4,16.040000000000006,0.14613425438603178,0.25,0.047020169681940616,252.5,0.2331358064777984,28.72,-0.08700155209176663,689
160,195,1065,3,16.219999999999985,0.14605104642902944,0.6666666666666666,0.057714487647828085,338.3333333333333,0.3239497995468015,37.17,-0.17789875311777203,690
5,160,1100,13,15.32999999999997,0.1448403292354199,0.15384615384615385,0.01194260034412027,73.61538461538461,0.26317977714950924,31.64999999999999,-0.11833944791408935,691
175,195,1065,3,15.15000000000002,0.14367085471681462,0.3333333333333333,0.06455342209002131,343.3333333333333,0.3239497995468015,37.17,-0.18027894482998685,692
135,150,1110,5,16.449999999999974,0.14346482441843356,0.4,0.03148808291597427,202.8,0.23584445167588663,28.989999999999995,-0.09237962725745308,693
5,105,1155,12,17.659999999999926,0.14342786377042027,0.3333333333333333,0.012907620590828062,74.08333333333333,0.2027711797307996,25.61,-0.05934331596037934,694
115,195,1065,3,15.519999999999982,0.14283175672565163,0.6666666666666666,0.056775681542897694,327.3333333333333,0.3239497995468015,37.17,-0.18111804282114985,695
140,165,1095,4,15.400000000000006,0.14061353277914912,0.5,0.04415205388945842,251.25,0.28107606679035246,33.33,-0.14046253401120334,696
120,200,1060,3,14.220000000000041,0.13887458585883805,0.6666666666666666,0.05954023648124418,326.3333333333333,0.36732673267326743,40.81,-0.22845214681442938,697
15,30,1230,23,16.679999999999993,0.13844161522687215,0.391304347826087,0.006798174059028301,40.52173913043478,0.28573846804909,33.75999999999999,-0.14729685282221783,698
150,195,1065,3,14.639999999999986,0.13649591344755785,0.6666666666666666,0.060136580496342816,335.0,0.3239497995468015,37.17,-0.18745388609924363,699
5,155,1105,11,13.489999999999924,0.13458529385531137,0.2727272727272727,0.013664924655936323,86.54545454545455,0.2331358064777984,28.72,-0.09855051262248704,700
125,190,1070,3,14.5,0.1345414996717449,0.6666666666666666,0.054834731648314615,332.0,0.3264931889626266,37.39,-0.1919516892908817,701
180,200,1060,3,13.68999999999997,0.13346164181762243,0.3333333333333333,0.061873166126770594,340.6666666666667,0.36732673267326743,40.81,-0.233865090855645,702
170,200,1060,3,13.530000000000015,0.13302241755982136,0.6666666666666666,0.06113513850820229,341.0,0.36732673267326743,40.81,-0.23430431511344607,703
10,140,1120,8,11.479999999999961,0.13288437815831666,0.375,0.02338000478568221,119.375,0.24099338289355443,29.5,-0.10810900473523777,704
175,180,1080,6,13.799999999999983,0.13271580086048562,0.5,0.0299679803218727,171.83333333333334,0.311717468266989,36.099999999999994,-0.17900166740650336,705
155,195,1065,3,14.180000000000007,0.13238847461627024,0.6666666666666666,0.058027601581962594,335.3333333333333,0.3239497995468015,37.17,-0.19156132493053124,706
55,75,1185,7,15.94000000000004,0.13149760507928687,0.5714285714285714,0.021694433066315497,118.28571428571429,0.18716786495779925,23.950000000000003,-0.055670259878512374,707
105,195,1065,4,13.59999999999998,0.13147569432098893,0.25,0.04157647862197983,247.25,0.3239497995468015,37.17,-0.19247410522581254,708
15,145,1115,7,10.439999999999998,0.13072469180772073,0.14285714285714285,0.028114774043731274,137.42857142857142,0.23133662965064428,28.539999999999992,-0.10061193784292355,709
55,70,1190,9,16.600000000000023,0.13010194972250333,0.5555555555555556,0.01670130763342328,94.33333333333333,0.21752023723651526,27.14,-0.08741828751401193,710
145,165,1095,4,13.380000000000024,0.12946690028921282,0.75,0.042432677505374716,253.75,0.28107606679035246,33.33,-0.15160916650113965,711
5,95,1165,12,14.909999999999926,0.1293661976031384,0.3333333333333333,0.011859347746419502,74.08333333333333,0.21654520701529578,27.039999999999992,-0.0871790094121574,712
170,190,1070,3,12.899999999999977,0.12911894255116985,0.6666666666666666,0.0592005950321565,345.0,0.3264931889626266,37.39,-0.19737424641145673,713
180,195,1065,3,12.549999999999997,0.1288675244409736,0.3333333333333333,0.062181061296744465,342.3333333333333,0.3239497995468015,37.17,-0.19508227510582787,714
5,140,1120,11,13.200000000000003,0.12849004077939075,0.45454545454545453,0.012723906085487418,86.63636363636364,0.24099338289355443,29.5,-0.11250334211416368,715
130,195,1065,3,10.890000000000015,0.12629754326844433,0.6666666666666666,0.059224111305528515,331.0,0.3239497995468015,37.17,-0.19765225627835714,716
125,195,1065,3,10.890000000000015,0.1258124658867248,0.6666666666666666,0.059286130819889836,330.6666666666667,0.3239497995468015,37.17,-0.1981373336600767,717
150,200,1060,3,13.099999999999994,0.12546460655033576,0.6666666666666666,0.05598539509319259,334.0,0.36732673267326743,40.81,-0.24186212612293168,718
5,130,1130,13,14.259999999999962,0.12514059166897717,0.46153846153846156,0.010597262672287965,72.92307692307692,0.21927923589373144,27.319999999999993,-0.09413864422475426,719
160,190,1070,3,12.039999999999992,0.1251172108239802,0.6666666666666666,0.05651318763102834,339.3333333333333,0.3264931889626266,37.39,-0.20137597813864638,720
135,190,1070,3,11.61999999999999,0.1234362289587374,0.6666666666666666,0.05813821503706155,333.3333333333333,0.3264931889626266,37.39,-0.20305696000388918,721
140,190,1070,3,11.480000000000004,0.12303697488763832,0.6666666666666666,0.05872949318392906,335.0,0.3264931889626266,37.39,-0.20345621407498826,722
170,185,1075,3,12.439999999999984,0.12288932010485776,0.6666666666666666,0.0556397048655685,345.3333333333333,0.31217068325127406,36.14,-0.1892813631464163,723
15,150,1110,7,9.269999999999953,0.12285922358932178,0.14285714285714285,0.027050425677323853,136.0,0.23584445167588663,28.989999999999995,-0.11298522808656486,724
120,190,1070,3,12.879999999999995,0.12250106610135592,0.6666666666666666,0.05131888351480004,329.6666666666667,0.3264931889626266,37.39,-0.20399212286127066,725
145,160,1100,4,12.29000000000002,0.12142040436981905,0.75,0.041622656084766896,254.5,0.26317977714950924,31.64999999999999,-0.1417593727796902,726
5,115,1145,13,13.289999999999935,0.11869321583394132,0.3076923076923077,0.010364244100553229,68.6923076923077,0.1891193737769079,24.159999999999997,-0.07042615794296658,727
10,30,1230,26,12.950000000000031,0.11786272931924446,0.4230769230769231,0.005218255161544372,34.61538461538461,0.28573846804909,33.75999999999999,-0.16787573872984551,728
155,200,1060,3,12.029999999999987,0.11764192977166754,0.3333333333333333,0.04968699366803667,335.3333333333333,0.36732673267326743,40.81,-0.2496848029015999,729
5,145,1115,12,10.980000000000018,0.11714488848210713,0.4166666666666667,0.010853577390981991,79.58333333333333,0.23133662965064428,28.539999999999992,-0.11419174116853714,730
15,125,1135,10,12.029999999999973,0.11658269078757244,0.4,0.013548757839311198,91.0,0.22795246948508607,28.200000000000003,-0.11136977869751363,731
5,90,1170,14,12.269999999999925,0.11635646936990574,0.35714285714285715,0.009398101517849524,62.92857142857143,0.21005257288513612,26.36999999999999,-0.09369610351523039,732
15,130,1130,9,12.219999999999985,0.11621838898674319,0.4444444444444444,0.014882204853557377,103.44444444444444,0.21927923589373144,27.319999999999993,-0.10306084690698825,733
135,200,1060,3,10.209999999999994,0.11497817617163153,0.3333333333333333,0.056894186458072725,331.6666666666667,0.36732673267326743,40.81,-0.2523485565016359,734
140,145,1115,8,13.380000000000024,0.11466124721317605,0.625,0.015217126049500332,126.375,0.23133662965064428,28.539999999999992,-0.11667538243746822,735
10,135,1125,8,9.980000000000004,0.11461933708229144,0.375,0.02064294222640213,120.375,0.24028412802090138,29.429999999999993,-0.12566479093860994,736
145,195,1065,3,10.599999999999994,0.11426525252136721,0.6666666666666666,0.05696791213891128,334.3333333333333,0.3239497995468015,37.17,-0.20968454702543426,737
5,195,1065,12,10.079999999999941,0.11267829201054402,0.16666666666666666,0.010904409869394968,80.41666666666667,0.3239497995468015,37.17,-0.21127150753625745,738
165,190,1070,3,10.809999999999988,0.11158186897257183,0.6666666666666666,0.052645344693229755,342.6666666666667,0.3264931889626266,37.39,-0.21491131999005475,739
155,190,1070,3,10.099999999999994,0.11008797794180003,0.6666666666666666,0.05358431224181881,338.3333333333333,0.3264931889626266,37.39,-0.21640521102082655,740
145,170,1090,4,9.979999999999976,0.10718690652263718,0.75,0.0377568544277776,254.0,0.2760184796304075,32.86,-0.1688315731077703,741
10,130,1130,10,9.30000000000004,0.1069034469597201,0.4,0.013229296485779595,95.1,0.21927923589373144,27.319999999999993,-0.11237578893401134,742
150,160,1100,4,10.049999999999983,0.10652410963135428,0.75,0.03729599628231137,255.5,0.26317977714950924,31.64999999999999,-0.15665566751815496,743
140,195,1065,3,9.209999999999994,0.10577187443494807,0.3333333333333333,0.05356063341641134,333.3333333333333,0.3239497995468015,37.17,-0.2181779251118534,744
70,85,1175,8,11.269999999999925,0.10492307435510084,0.5,0.015662062126867146,109.875,0.2135325131810193,26.72999999999999,-0.10860943882591845,745
145,200,1060,3,9.759999999999991,0.10376921313409593,0.6666666666666666,0.05220556427325784,333.6666666666667,0.36732673267326743,40.81,-0.2635575195391715,746
135,195,1065,3,8.080000000000013,0.10329264179231634,0.6666666666666666,0.05374919561682182,332.3333333333333,0.3239497995468015,37.17,-0.22065715775448513,747
150,190,1070,3,9.080000000000013,0.10323307233237622,0.6666666666666666,0.05423809767474319,336.0,0.3264931889626266,37.39,-0.22326011663025036,748
180,190,1070,5,8.269999999999996,0.10275990837743687,0.2,0.03141109936078723,204.8,0.3264931889626266,37.39,-0.2237332805851897,749
175,200,1060,3,8.829999999999998,0.10272500543961183,0.3333333333333333,0.05434032328142716,341.3333333333333,0.36732673267326743,40.81,-0.2646017272336556,750
5,20,1240,37,13.730000000000047,0.10181137792584982,0.2972972972972973,0.003497587511345453,26.675675675675677,0.23695138832342644,29.099999999999994,-0.13514001039757662,751
10,35,1225,22,10.129999999999967,0.09867377932974342,0.4090909090909091,0.005338269926080199,40.0,0.26781839425805387,32.09,-0.16914461492831045,752
180,185,1075,6,6.670000000000002,0.09832683920785668,0.5,0.02565704866856087,171.83333333333334,0.31217068325127406,36.14,-0.21384384404341739,753
165,185,1075,3,8.709999999999951,0.09650765389357296,0.6666666666666666,0.044934024724544074,345.3333333333333,0.31217068325127406,36.14,-0.2156630293577011,754
115,200,1060,3,7.500000000000014,0.09468492614662716,0.6666666666666666,0.04418787040583405,323.6666666666667,0.36732673267326743,40.81,-0.2726418065266403,755
