short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
60,145,612,2,-6.460000000000008,-0.03853024371003777,0.5,-0.019109652941697863,204.0,0.27419068473693553,46.33000000000001,-0.3127209284469733,572
65,195,562,1,-7.010000000000019,-0.03870575893103645,0.0,-0.03870575893103645,245.0,0.12422327815779877,23.79000000000002,-0.16292903708883522,573
130,185,572,2,-6.329999999999984,-0.039033307334274236,0.5,-0.015741581276302874,219.0,0.21302608597667483,37.81,-0.25205939331094906,574
75,135,622,2,-6.400000000000006,-0.03910735561710432,0.5,-0.01897033813492871,205.0,0.2979262117193153,49.420000000000016,-0.33703356733641965,575
120,140,617,4,-6.750000000000028,-0.03951202764201378,0.25,-0.009764043184971899,109.5,0.28032825880114176,47.140000000000015,-0.31984028644315554,576
100,135,622,2,-6.8799999999999955,-0.039679327468703285,0.0,-0.020007273879776077,203.0,0.2979262117193153,49.420000000000016,-0.3376055391880186,577
75,125,632,2,-6.700000000000017,-0.039916408646070045,0.5,-0.019774015837212167,200.5,0.28829583532790815,48.18000000000001,-0.3282122439739782,578
60,150,607,2,-6.75,-0.04005566625582424,0.5,-0.019954756798580886,202.0,0.2593589143659336,44.34,-0.29941458062175785,579
80,130,627,2,-6.679999999999978,-0.040064667565587575,0.5,-0.019889552155681722,202.0,0.302953280077463,50.06,-0.3430179476430506,580
135,180,577,2,-6.449999999999989,-0.04051213466777248,0.5,-0.01647309207310821,223.5,0.23211628705505327,40.56,-0.27262842172282575,581
95,180,577,2,-7.090000000000032,-0.04068070585943395,0.0,-0.020455863365925364,201.0,0.23211628705505327,40.56,-0.2727969929144872,582
70,200,557,1,-7.310000000000002,-0.040892817185052555,0.0,-0.040892817185052555,242.0,0.20353289731119695,36.410000000000025,-0.2444257144962495,583
100,120,637,5,-6.820000000000022,-0.04089684248958947,0.6,-0.007932843641823983,84.8,0.23381088825214902,40.80000000000001,-0.2747077307417385,584
95,145,612,3,-6.990000000000009,-0.0413868214722255,0.3333333333333333,-0.013776697103992394,136.66666666666666,0.27419068473693553,46.33000000000001,-0.31557750620916103,585
85,110,647,5,-7.060000000000002,-0.041667385055706996,0.4,-0.0081428473787992,78.2,0.29878747662423844,49.53,-0.34045486167994543,586
80,190,567,1,-7.569999999999993,-0.04166896020256505,0.0,-0.04166896020256505,238.0,0.18544213192379688,33.68000000000001,-0.22711109212636194,587
125,185,572,2,-6.6200000000000045,-0.042158564450733294,0.5,-0.017175785242152464,213.5,0.21302608597667483,37.81,-0.2551846504274081,588
10,45,712,10,-7.57000000000005,-0.04314998007031756,0.3,-0.0040699105621697425,47.2,0.27028143253289283,45.81,-0.3134314126032104,589
125,135,622,6,-7.810000000000002,-0.04407497281986972,0.3333333333333333,-0.005217980961645756,79.16666666666667,0.2979262117193153,49.420000000000016,-0.34200118453918504,590
155,170,587,3,-6.599999999999994,-0.04433885726978226,0.6666666666666666,-0.010804857570302029,157.0,0.2808614432744363,47.21000000000001,-0.32520030054421856,591
120,190,567,2,-7.0,-0.04449998801117516,0.5,-0.01720903315412836,208.0,0.18544213192379688,33.68000000000001,-0.22994211993497204,592
85,170,587,2,-7.590000000000003,-0.04471598390109999,0.0,-0.022407879567733713,201.5,0.2808614432744363,47.21000000000001,-0.3255774271755363,593
120,155,602,2,-7.659999999999997,-0.044739898868573214,0.0,-0.022533823071905823,222.5,0.28345752608047703,47.55000000000001,-0.32819742494905024,594
80,110,647,2,-7.819999999999993,-0.045536339632717415,0.0,-0.02294111923929809,195.0,0.29878747662423844,49.53,-0.34432381625695585,595
70,150,607,2,-7.799999999999983,-0.04570644313666328,0.0,-0.022979432756213725,204.0,0.2593589143659336,44.34,-0.3050653575025969,596
75,145,612,2,-7.669999999999959,-0.04639815438695605,0.5,-0.023012034487112254,207.5,0.27419068473693553,46.33000000000001,-0.3205888391238916,597
135,165,592,2,-7.400000000000034,-0.046635255970361666,0.5,-0.019961406292730355,225.5,0.25152589664593394,43.27000000000001,-0.2981611526162956,598
55,200,557,1,-8.439999999999998,-0.04691756073155817,0.0,-0.04691756073155817,253.0,0.20353289731119695,36.410000000000025,-0.2504504580427551,599
125,190,567,2,-7.659999999999997,-0.047329515143591294,0.5,-0.01820432913696074,215.0,0.18544213192379688,33.68000000000001,-0.23277164706738818,600
130,180,577,2,-7.5800000000000125,-0.04736063313255179,0.5,-0.019979007017611905,221.0,0.23211628705505327,40.56,-0.27947692018760506,601
90,170,587,2,-8.379999999999995,-0.047553570799547806,0.0,-0.024057636109992453,203.5,0.2808614432744363,47.21000000000001,-0.3284150140739841,602
95,160,597,2,-8.589999999999975,-0.04812640336707674,0.0,-0.024345378992051803,209.0,0.2689338126952321,45.630000000000024,-0.31706021606230883,603
105,120,637,6,-8.359999999999985,-0.048492596231728635,0.5,-0.007893376882406414,71.83333333333333,0.23381088825214902,40.80000000000001,-0.28230348448387765,604
65,155,602,2,-8.299999999999983,-0.04880980143544422,0.0,-0.024512355770088756,202.5,0.28345752608047703,47.55000000000001,-0.33226732751592125,605
115,145,612,2,-8.710000000000008,-0.04921306445589191,0.0,-0.0248982711267578,217.5,0.27419068473693553,46.33000000000001,-0.32340374919282744,606
95,165,592,2,-8.610000000000014,-0.04923699893549294,0.0,-0.024922725199444495,208.0,0.25152589664593394,43.27000000000001,-0.3007628955814269,607
95,155,602,3,-8.640000000000015,-0.04975427350799855,0.0,-0.01683448118088719,138.33333333333334,0.28345752608047703,47.55000000000001,-0.3332117995884756,608
15,30,727,16,-5.640000000000015,-0.05129509257748943,0.375,-0.002541586441001366,36.75,0.2723082377969508,46.08000000000001,-0.3236033303744402,609
110,160,597,3,-9.02000000000001,-0.05132072012169564,0.3333333333333333,-0.01695554332181611,144.0,0.2689338126952321,45.630000000000024,-0.32025453281692773,610
100,170,587,2,-9.120000000000005,-0.052108445917853574,0.0,-0.026395723741570787,208.0,0.2808614432744363,47.21000000000001,-0.33296988919228987,611
90,140,617,2,-8.96999999999997,-0.052300161649521226,0.0,-0.026393552902296946,203.0,0.28032825880114176,47.140000000000015,-0.332628420450663,612
110,170,587,2,-9.210000000000036,-0.053030028501481086,0.5,-0.026311774209076544,211.5,0.2808614432744363,47.21000000000001,-0.3338914717759174,613
75,150,607,2,-8.889999999999986,-0.05358503680494131,0.5,-0.026318382977037647,205.0,0.2593589143659336,44.34,-0.3129439511708749,614
105,165,592,2,-9.429999999999978,-0.0538351344850877,0.0,-0.02727850985711039,211.0,0.25152589664593394,43.27000000000001,-0.30536103113102164,615
20,40,717,10,-8.930000000000007,-0.05384505910742776,0.3,-0.004903225070900563,47.2,0.27819995250534313,46.860000000000014,-0.3320450116127709,616
100,125,632,2,-9.680000000000007,-0.05507830740060082,0.0,-0.027864811824103053,207.0,0.28829583532790815,48.18000000000001,-0.34337414272850897,617
140,175,582,2,-8.590000000000003,-0.05517059428553617,0.5,-0.022585913804624325,227.0,0.265651637175945,45.19,-0.32082223146148114,618
100,165,592,2,-9.669999999999987,-0.05540481739004477,0.0,-0.028091852177789423,207.5,0.25152589664593394,43.27000000000001,-0.3069307140359787,619
130,160,597,2,-9.140000000000015,-0.055479488065130145,0.5,-0.02608753396354413,225.0,0.2689338126952321,45.630000000000024,-0.32441330076036223,620
60,200,557,1,-9.97999999999999,-0.05555864833268376,0.0,-0.05555864833268376,252.0,0.20353289731119695,36.410000000000025,-0.2590915456438807,621
130,135,622,7,-10.03000000000003,-0.055928733283111765,0.42857142857142855,-0.007406777698931404,66.42857142857143,0.2979262117193153,49.420000000000016,-0.3538549450024271,622
105,175,582,2,-9.900000000000034,-0.0561597233127612,0.0,-0.028416825840687054,205.5,0.265651637175945,45.19,-0.3218113604887062,623
90,150,607,2,-9.640000000000015,-0.05672550583816682,0.0,-0.028375302057583263,207.5,0.2593589143659336,44.34,-0.31608442020410044,624
155,180,577,2,-8.939999999999998,-0.056948782934708175,0.5,-0.022665786514508734,235.0,0.23211628705505327,40.56,-0.28906506998976145,625
135,160,597,3,-9.409999999999997,-0.057047159145906745,0.3333333333333333,-0.01723635762121134,150.33333333333334,0.2689338126952321,45.630000000000024,-0.32598097184113883,626
70,160,597,2,-9.629999999999967,-0.05714118654566991,0.5,-0.028499612348457104,200.0,0.2689338126952321,45.630000000000024,-0.326074999240902,627
80,125,632,2,-9.869999999999976,-0.05735473664211144,0.0,-0.028840960025197815,201.5,0.28829583532790815,48.18000000000001,-0.3456505719700196,628
100,175,582,2,-10.080000000000041,-0.057376712626067805,0.0,-0.02909988568361982,205.0,0.265651637175945,45.19,-0.3230283498020128,629
110,185,572,2,-10.140000000000015,-0.05827846125255898,0.5,-0.028286912335459546,203.0,0.21302608597667483,37.81,-0.2713045472292338,630
85,165,592,2,-10.100000000000023,-0.05878166710062405,0.0,-0.029664733148778932,203.0,0.25152589664593394,43.27000000000001,-0.310307563746558,631
80,120,637,2,-10.219999999999999,-0.05895951154691559,0.0,-0.02972748581127499,196.5,0.23381088825214902,40.80000000000001,-0.2927703997990646,632
80,115,642,2,-10.349999999999994,-0.059615566349320304,0.0,-0.03011294687736038,194.5,0.24343055154490334,42.150000000000006,-0.30304611789422364,633
160,165,592,10,-11.190000000000026,-0.059849048663485616,0.5,-0.004797758999011315,46.8,0.25152589664593394,43.27000000000001,-0.31137494530941956,634
95,120,637,3,-10.269999999999982,-0.05985463421093351,0.0,-0.020173403721556998,136.66666666666666,0.23381088825214902,40.80000000000001,-0.29366552246308253,635
140,160,597,3,-10.150000000000006,-0.06040740969254954,0.6666666666666666,-0.017244750386523695,154.33333333333334,0.2689338126952321,45.630000000000024,-0.32934122238778163,636
90,145,612,2,-10.53000000000003,-0.06063245290147823,0.0,-0.03069698079928368,202.5,0.27419068473693553,46.33000000000001,-0.33482313763841376,637
110,115,642,6,-10.650000000000034,-0.0607205385968459,0.5,-0.009869574086123841,74.0,0.24343055154490334,42.150000000000006,-0.30415109014174924,638
75,155,602,2,-10.289999999999964,-0.060796558965362624,0.5,-0.030360401807142112,205.0,0.28345752608047703,47.55000000000001,-0.34425408504583965,639
110,175,582,2,-10.820000000000022,-0.06161015514809598,0.5,-0.03025232990601906,210.0,0.265651637175945,45.19,-0.32726179232404096,640
95,135,622,2,-10.700000000000017,-0.06175307354631587,0.0,-0.031231005462943495,201.5,0.2979262117193153,49.420000000000016,-0.3596792852656312,641
125,155,602,2,-10.890000000000015,-0.06304638599729795,0.5,-0.0314615291577337,222.5,0.28345752608047703,47.55000000000001,-0.346503912077775,642
110,145,612,3,-11.25,-0.06324419449567442,0.0,-0.021406848299120467,140.0,0.27419068473693553,46.33000000000001,-0.33743487923260995,643
65,200,557,1,-11.460000000000008,-0.06327646181878421,0.0,-0.06327646181878421,250.0,0.20353289731119695,36.410000000000025,-0.26680935912998116,644
125,140,617,4,-11.180000000000007,-0.06333185035180733,0.5,-0.015951409580224285,110.25,0.28032825880114176,47.140000000000015,-0.3436601091529491,645
160,185,572,2,-10.55000000000004,-0.06360972447207613,0.5,-0.027407691391818922,236.5,0.21302608597667483,37.81,-0.27663581044875096,646
70,155,602,2,-10.870000000000005,-0.06398924327391142,0.5,-0.03189302118864862,203.0,0.28345752608047703,47.55000000000001,-0.34744676935438845,647
80,150,607,2,-11.059999999999974,-0.06450623034135017,0.0,-0.032449337203182604,206.5,0.2593589143659336,44.34,-0.3238651447072838,648
95,125,632,2,-11.110000000000014,-0.06485573796827504,0.5,-0.03227384270818601,197.0,0.28829583532790815,48.18000000000001,-0.3531515732961832,649
95,130,627,2,-11.199999999999989,-0.0649283499816109,0.0,-0.03272143233005209,201.5,0.302953280077463,50.06,-0.3678816300590739,650
195,200,557,7,-10.269999999999982,-0.06509135741208638,0.5714285714285714,-0.008592564112466053,63.57142857142857,0.20353289731119695,36.410000000000025,-0.26862425472328333,651
95,110,647,5,-10.48999999999998,-0.06526506278663069,0.4,-0.012789686687052337,84.8,0.29878747662423844,49.53,-0.3640525394108691,652
145,175,582,2,-10.659999999999997,-0.0655246416187324,0.5,-0.028367647023477494,232.0,0.265651637175945,45.19,-0.33117627879467737,653
140,165,592,3,-10.800000000000011,-0.06578655749836115,0.3333333333333333,-0.018596983854994493,151.0,0.25152589664593394,43.27000000000001,-0.3173124541442951,654
75,200,557,1,-12.019999999999982,-0.06616392359773204,0.0,-0.06616392359773204,243.0,0.20353289731119695,36.410000000000025,-0.269696820908929,655
75,160,597,2,-11.289999999999992,-0.06629961268886331,0.5,-0.03298847151848605,202.0,0.2689338126952321,45.630000000000024,-0.3352334253840954,656
100,130,627,3,-11.719999999999999,-0.06630045464617274,0.3333333333333333,-0.02238590649667101,136.66666666666666,0.302953280077463,50.06,-0.36925373472363576,657
110,180,577,2,-11.730000000000018,-0.0663731503280306,0.5,-0.032563021584354424,204.5,0.23211628705505327,40.56,-0.29848943738308387,658
85,105,652,3,-11.699999999999989,-0.06720662235132435,0.0,-0.022625408337159425,131.33333333333334,0.28063288127527963,47.18000000000001,-0.347839503626604,659
80,135,622,2,-11.48999999999998,-0.06756714003457243,0.5,-0.033522444092622505,203.0,0.2979262117193153,49.420000000000016,-0.36549335175388775,660
105,160,597,3,-12.01000000000002,-0.06772279205897713,0.3333333333333333,-0.022923247418946618,139.0,0.2689338126952321,45.630000000000024,-0.3366566047542092,661
105,170,587,2,-12.06000000000003,-0.06816866659670118,0.0,-0.034591778495193626,208.0,0.2808614432744363,47.21000000000001,-0.3490301098711375,662
85,120,637,2,-11.880000000000024,-0.06823492707002088,0.0,-0.03435524218559405,195.0,0.23381088825214902,40.80000000000001,-0.3020458153221699,663
85,160,597,2,-11.860000000000014,-0.06839878404229893,0.0,-0.03456017975301978,205.5,0.2689338126952321,45.630000000000024,-0.337332596737531,664
140,180,577,2,-11.569999999999993,-0.06949558672595368,0.5,-0.03063552551261256,223.5,0.23211628705505327,40.56,-0.30161187378100696,665
80,165,592,2,-12.219999999999999,-0.0701414446396933,0.0,-0.035488664475110954,202.5,0.25152589664593394,43.27000000000001,-0.32166734128562724,666
80,140,617,2,-12.020000000000039,-0.07048962202728337,0.5,-0.03502027501119204,204.0,0.28032825880114176,47.140000000000015,-0.35081788082842513,667
150,165,592,3,-11.630000000000024,-0.07085016452255655,0.6666666666666666,-0.01703048051532874,155.0,0.25152589664593394,43.27000000000001,-0.3223760611684905,668
85,135,622,2,-12.120000000000005,-0.07089401789952099,0.5,-0.03528857942772712,203.0,0.2979262117193153,49.420000000000016,-0.3688202296188363,669
155,175,582,2,-11.580000000000013,-0.0711282654894787,0.5,-0.0314697027073354,240.5,0.265651637175945,45.19,-0.3367799026654237,670
95,105,652,6,-11.809999999999974,-0.07159558626391205,0.3333333333333333,-0.01179777517794837,69.66666666666667,0.28063288127527963,47.18000000000001,-0.3522284675391917,671
80,145,612,2,-12.379999999999967,-0.071695094259141,0.0,-0.03616950737165381,208.0,0.27419068473693553,46.33000000000001,-0.34588577899607653,672
90,155,602,2,-12.410000000000025,-0.07198929487637373,0.5,-0.03596829420192993,209.0,0.28345752608047703,47.55000000000001,-0.35544682095685076,673
105,180,577,2,-12.830000000000013,-0.07211114609636726,0.0,-0.03625963873823096,203.0,0.23211628705505327,40.56,-0.30422743315142053,674
85,130,627,2,-12.509999999999991,-0.07296876913015282,0.5,-0.03645777672626005,200.0,0.302953280077463,50.06,-0.37592204920761585,675
145,170,587,3,-12.700000000000017,-0.07463040545621191,0.6666666666666666,-0.019733817199469577,154.0,0.2808614432744363,47.21000000000001,-0.3554918487306482,676
95,115,642,5,-12.790000000000049,-0.07503386404372936,0.4,-0.015115900518526359,84.0,0.24343055154490334,42.150000000000006,-0.3184644155886327,677
95,140,617,3,-13.319999999999993,-0.07658727145864919,0.0,-0.026032114829387647,136.66666666666666,0.28032825880114176,47.140000000000015,-0.35691553025979095,678
100,180,577,2,-13.789999999999992,-0.07718072175658308,0.0,-0.03915885997943219,203.0,0.23211628705505327,40.56,-0.30929700881163635,679
90,135,622,2,-13.299999999999983,-0.07723483813900889,0.0,-0.03891599073511581,201.5,0.2979262117193153,49.420000000000016,-0.3751610498583242,680
160,190,567,2,-13.150000000000006,-0.07812212411862396,0.5,-0.03369280623772891,234.5,0.18544213192379688,33.68000000000001,-0.26356425604242084,681
145,165,592,3,-13.469999999999999,-0.07835611802123066,0.6666666666666666,-0.021209784214096878,155.0,0.25152589664593394,43.27000000000001,-0.3298820146671646,682
100,115,642,5,-13.850000000000023,-0.07850380146699742,0.2,-0.01598090541158468,84.2,0.24343055154490334,42.150000000000006,-0.32193435301190076,683
85,115,642,2,-13.889999999999958,-0.07878967682883442,0.0,-0.04008978590661999,195.5,0.24343055154490334,42.150000000000006,-0.32222022837373776,684
105,155,602,3,-14.000000000000028,-0.07887952180134838,0.0,-0.02699107741341918,141.0,0.28345752608047703,47.55000000000001,-0.3623370478818254,685
155,165,592,4,-13.040000000000049,-0.0791337442408998,0.75,-0.014764336256655186,117.0,0.25152589664593394,43.27000000000001,-0.33065964088683375,686
150,160,597,4,-13.599999999999994,-0.07921667555782808,0.75,-0.016412261465590855,113.0,0.2689338126952321,45.630000000000024,-0.34815048825306016,687
15,35,722,11,-13.360000000000014,-0.07952823732468994,0.2727272727272727,-0.006868392873797843,44.18181818181818,0.27103134777731874,45.910000000000025,-0.3505595851020087,688
80,160,597,2,-13.95999999999998,-0.0797291936261032,0.0,-0.04028170457160285,202.5,0.2689338126952321,45.630000000000024,-0.3486630063213353,689
125,145,612,4,-14.340000000000003,-0.07991974092650389,0.25,-0.02030938341629257,110.25,0.27419068473693553,46.33000000000001,-0.3541104256634394,690
85,125,632,2,-13.909999999999997,-0.08008402778571877,0.0,-0.040281704885371084,198.0,0.28829583532790815,48.18000000000001,-0.3683798631136269,691
105,185,572,2,-14.430000000000007,-0.08063718486900817,0.0,-0.04064736095322946,202.5,0.21302608597667483,37.81,-0.293663270845683,692
90,115,642,4,-14.110000000000014,-0.08092477791108665,0.25,-0.02049833237984397,101.25,0.24343055154490334,42.150000000000006,-0.32435532945599,693
165,180,577,2,-13.410000000000025,-0.08141519381610574,0.5,-0.03813769054497096,241.5,0.23211628705505327,40.56,-0.313531480871159,694
90,125,632,2,-14.28000000000003,-0.08188850026758754,0.0,-0.04120291436989709,195.5,0.28829583532790815,48.18000000000001,-0.3701843355954957,695
150,170,587,3,-13.740000000000009,-0.08209885465245637,0.6666666666666666,-0.02182867753560828,157.33333333333334,0.2808614432744363,47.21000000000001,-0.36296029792689266,696
130,190,567,2,-14.53000000000003,-0.08274048393902289,0.5,-0.03956085305062129,219.0,0.18544213192379688,33.68000000000001,-0.2681826158628198,697
110,150,607,3,-14.900000000000034,-0.08286621654397908,0.0,-0.028395487580455663,143.66666666666666,0.2593589143659336,44.34,-0.3422251309099127,698
85,150,607,2,-14.579999999999984,-0.08287107002726302,0.0,-0.04202393260675963,207.0,0.2593589143659336,44.34,-0.34222998439319663,699
150,175,582,2,-13.750000000000028,-0.08344050097251143,0.5,-0.03736191436003189,235.5,0.265651637175945,45.19,-0.3490921381484564,700
90,130,627,2,-14.680000000000035,-0.08396876256640295,0.0,-0.042328060626414477,199.5,0.302953280077463,50.06,-0.386922042643866,701
85,140,617,2,-14.849999999999994,-0.0848606114032383,0.0,-0.04281043267186091,203.5,0.28032825880114176,47.140000000000015,-0.36518887020438007,702
105,115,642,6,-14.900000000000034,-0.0852554809391668,0.3333333333333333,-0.01433299068150475,71.66666666666667,0.24343055154490334,42.150000000000006,-0.32868603248407013,703
85,155,602,2,-15.30000000000004,-0.08635315481545813,0.0,-0.04389486429401879,205.5,0.28345752608047703,47.55000000000001,-0.36981068089593516,704
80,155,602,2,-15.159999999999997,-0.08723392465844637,0.0,-0.04395904978578563,204.5,0.28345752608047703,47.55000000000001,-0.3706914507389234,705
85,145,612,2,-15.189999999999998,-0.08728032135024877,0.0,-0.04409451094793809,206.0,0.27419068473693553,46.33000000000001,-0.3614710060871843,706
160,195,562,2,-15.259999999999991,-0.08824843424500395,0.5,-0.04295293853728388,233.0,0.12422327815779877,23.79000000000002,-0.21247171240280271,707
90,120,637,2,-15.580000000000013,-0.08872837098177877,0.0,-0.044918091667313975,196.5,0.23381088825214902,40.80000000000001,-0.3225392592339278,708
110,155,602,3,-16.139999999999986,-0.08954286949738943,0.0,-0.03063324622997284,143.0,0.28345752608047703,47.55000000000001,-0.37300039557786646,709
90,110,647,4,-16.099999999999966,-0.09085983393179087,0.25,-0.02334161847269392,100.25,0.29878747662423844,49.53,-0.3896473105560293,710
165,185,572,2,-15.140000000000015,-0.0910194980674891,0.5,-0.04151789585998111,240.0,0.21302608597667483,37.81,-0.30404558404416393,711
190,195,562,5,-16.02000000000001,-0.09234610590478998,0.4,-0.018266434340680447,90.6,0.12422327815779877,23.79000000000002,-0.21656938406258874,712
105,150,607,3,-17.120000000000005,-0.0940771141870912,0.0,-0.032298768251417566,141.0,0.2593589143659336,44.34,-0.3534360285530248,713
115,150,607,3,-17.160000000000025,-0.09561438454172844,0.0,-0.032794765767532895,146.0,0.2593589143659336,44.34,-0.35497329890766205,714
150,195,562,2,-15.970000000000027,-0.09669354615768033,0.5,-0.04345981720818837,226.5,0.12422327815779877,23.79000000000002,-0.2209168243154791,715
135,185,572,2,-17.05000000000001,-0.09722904891045103,0.5,-0.04612386231653337,222.5,0.21302608597667483,37.81,-0.31025513488712586,716
145,180,577,2,-16.940000000000026,-0.09778659700499959,0.5,-0.045209765184080986,228.0,0.23211628705505327,40.56,-0.32990288406005286,717
100,105,652,8,-17.319999999999965,-0.09933834605911751,0.625,-0.011317254633688531,52.625,0.28063288127527963,47.18000000000001,-0.37997122733439714,718
140,155,602,4,-17.839999999999975,-0.1012147964672403,0.25,-0.02522755484662706,113.0,0.28345752608047703,47.55000000000001,-0.3846723225477173,719
155,185,572,2,-17.360000000000014,-0.10151610629031393,0.5,-0.045466817129683035,234.5,0.21302608597667483,37.81,-0.31454219226698876,720
125,150,607,2,-18.450000000000017,-0.10256313306879727,0.0,-0.05251943868584569,225.5,0.2593589143659336,44.34,-0.3619220474347309,721
145,160,597,4,-18.99999999999997,-0.10681981252120354,0.75,-0.024310596686112962,114.25,0.2689338126952321,45.630000000000024,-0.3757536252164356,722
100,155,602,3,-19.53000000000003,-0.10714665644494648,0.0,-0.03704573884337222,138.33333333333334,0.28345752608047703,47.55000000000001,-0.3906041825254235,723
150,180,577,2,-18.00000000000003,-0.1072304615191233,0.5,-0.04957830418302572,233.5,0.23211628705505327,40.56,-0.33934674857417657,724
100,110,647,6,-18.75,-0.10761160941519121,0.5,-0.018111260988281863,71.33333333333333,0.29878747662423844,49.53,-0.40639908603942965,725
105,110,647,6,-19.230000000000018,-0.10761466607503778,0.3333333333333333,-0.018481443877865194,73.5,0.29878747662423844,49.53,-0.4064021426992762,726
185,190,567,5,-18.73999999999998,-0.10816210224431033,0.2,-0.02216257297167623,91.4,0.18544213192379688,33.68000000000001,-0.2936042341681072,727
130,150,607,4,-19.44999999999999,-0.10854939510903605,0.5,-0.027252332529482753,111.0,0.2593589143659336,44.34,-0.36790830947496966,728
120,150,607,2,-19.840000000000032,-0.10993977328897708,0.0,-0.05656972686996059,220.0,0.2593589143659336,44.34,-0.3692986876549107,729
120,145,612,3,-20.129999999999995,-0.11119899246600451,0.0,-0.03831674199109133,148.33333333333334,0.27419068473693553,46.33000000000001,-0.38538967720294004,730
115,155,602,3,-20.370000000000005,-0.1124325670432802,0.0,-0.0386105218285742,145.66666666666666,0.28345752608047703,47.55000000000001,-0.3958900931237572,731
150,185,572,2,-19.28,-0.11295671890929715,0.5,-0.04964319365002029,231.0,0.21302608597667483,37.81,-0.325982804885972,732
10,40,717,12,-20.190000000000026,-0.11339659252529244,0.3333333333333333,-0.009497760926584628,38.416666666666664,0.27819995250534313,46.860000000000014,-0.39159654503063557,733
140,185,572,2,-19.99000000000001,-0.11381201517282746,0.5,-0.055500632910208514,224.0,0.21302608597667483,37.81,-0.3268381011495023,734
155,190,567,2,-19.82000000000002,-0.1147163654522515,0.5,-0.05202933341754906,232.0,0.18544213192379688,33.68000000000001,-0.3001584973760484,735
170,195,562,2,-20.0,-0.11528225978097661,0.5,-0.05618859939710197,238.0,0.12422327815779877,23.79000000000002,-0.23950553793877538,736
130,155,602,3,-20.639999999999986,-0.11622909566197148,0.3333333333333333,-0.03900257487697715,150.0,0.28345752608047703,47.55000000000001,-0.3996866217424485,737
155,200,557,2,-20.930000000000007,-0.11668578033369026,0.0,-0.05836190412271214,230.5,0.20353289731119695,36.410000000000025,-0.3202186776448872,738
165,200,557,2,-20.430000000000007,-0.11744102942836543,0.5,-0.05676767230472912,234.5,0.20353289731119695,36.410000000000025,-0.3209739267395624,739
155,195,562,2,-20.909999999999997,-0.1198233530667625,0.5,-0.05869283832108274,229.5,0.12422327815779877,23.79000000000002,-0.24404663122456127,740
175,195,562,2,-20.620000000000005,-0.12017663584545457,0.5,-0.05799992129348702,237.0,0.12422327815779877,23.79000000000002,-0.24439991400325334,741
180,195,562,2,-21.099999999999994,-0.12056543140232234,0.5,-0.05848548700629863,235.0,0.12422327815779877,23.79000000000002,-0.2447887095601211,742
150,200,557,2,-21.159999999999997,-0.12122332556985183,0.5,-0.059005186102057794,227.0,0.20353289731119695,36.410000000000025,-0.3247562228810488,743
130,145,612,4,-22.29000000000002,-0.12209059696916602,0.25,-0.031103514898721596,111.25,0.27419068473693553,46.33000000000001,-0.39628128170610155,744
165,195,562,2,-21.53,-0.12224921834083835,0.5,-0.060329163875004976,235.5,0.12422327815779877,23.79000000000002,-0.24647249649863712,745
180,200,557,2,-21.919999999999987,-0.123588077797674,0.5,-0.06129151180886527,232.5,0.20353289731119695,36.410000000000025,-0.32712097510887095,746
145,185,572,2,-22.08000000000004,-0.12413404699444563,0.5,-0.059587007442529205,225.0,0.21302608597667483,37.81,-0.33716013297112046,747
160,200,557,2,-23.289999999999992,-0.12715841645840353,0.0,-0.06428456164228297,231.5,0.20353289731119695,36.410000000000025,-0.3306913137696005,748
10,35,722,13,-23.49999999999997,-0.1295883733203509,0.3076923076923077,-0.010105771418378215,36.38461538461539,0.27103134777731874,45.910000000000025,-0.40061972109766963,749
185,195,562,4,-23.32000000000002,-0.13121461847050875,0.25,-0.033822057215193824,114.25,0.12422327815779877,23.79000000000002,-0.2554378966283075,750
170,185,572,2,-23.669999999999987,-0.1321809207010035,0.5,-0.0644422329445693,240.5,0.21302608597667483,37.81,-0.34520700667767834,751
135,140,617,6,-24.470000000000056,-0.13224118336104151,0.16666666666666666,-0.022937431003715408,78.0,0.28032825880114176,47.140000000000015,-0.4125694421621833,752
170,200,557,2,-23.28,-0.13290682129518827,0.5,-0.06461114835410214,236.0,0.20353289731119695,36.410000000000025,-0.3364397186063852,753
135,190,567,2,-23.890000000000043,-0.13329893117683678,0.5,-0.06452436662331068,220.5,0.18544213192379688,33.68000000000001,-0.31874106310063366,754
185,200,557,2,-23.600000000000023,-0.1349747968536863,0.5,-0.06526386829130731,234.5,0.20353289731119695,36.410000000000025,-0.33850769416488324,755
175,200,557,2,-23.77000000000001,-0.1352413020530001,0.5,-0.06598966397220213,236.0,0.20353289731119695,36.410000000000025,-0.33877419936419706,756
130,140,617,5,-25.25000000000003,-0.1360377079888776,0.0,-0.028481620277082474,96.4,0.28032825880114176,47.140000000000015,-0.41636596679001936,757
145,195,562,2,-24.220000000000027,-0.13739796546012606,0.5,-0.06414548058223668,225.0,0.12422327815779877,23.79000000000002,-0.2616212436179248,758
170,190,567,2,-25.119999999999976,-0.13897753409728364,0.5,-0.06742786349849317,238.5,0.18544213192379688,33.68000000000001,-0.3244196660210805,759
