short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
95,145,613,2,-3.7099999999999795,-0.021966529309545346,0.5,-0.010950834977739077,37.0,0.2343782437201578,33.870000000000005,-0.25634477302970315,577
70,135,623,1,-3.710000000000008,-0.021998221168099685,0.0,-0.021998221168099685,74.0,0.27250677700099857,38.19999999999999,-0.29450499816909825,578
185,190,568,2,-3.8400000000000034,-0.022028434320886747,0.5,-0.01083094972560128,40.0,0.29504864236968187,40.639999999999986,-0.3170770766905686,579
75,130,628,1,-3.7900000000000205,-0.02239820341587384,0.0,-0.02239820341587384,75.0,0.2238765008576329,32.629999999999995,-0.24627470427350673,580
70,140,618,1,-3.7900000000000205,-0.02239820341587384,0.0,-0.02239820341587384,75.0,0.25974576271186445,36.78,-0.2821439661277383,581
70,160,598,1,-3.8000000000000114,-0.022455974471102813,0.0,-0.022455974471102813,71.0,0.277702170331638,38.76999999999998,-0.30015814480274083,582
40,200,558,2,-3.890000000000015,-0.022511048314459048,0.0,-0.011319471372441381,45.0,0.2840483731644112,39.46000000000001,-0.3065594214788703,583
80,170,588,1,-3.8499999999999943,-0.022856803609593856,0.0,-0.022856803609593856,66.0,0.27187165775401057,38.129999999999995,-0.2947284613636044,584
95,185,573,2,-3.9799999999999613,-0.023002269775052486,0.5,-0.01148663397091565,33.5,0.28617780661907855,39.69,-0.30918007639413103,585
85,140,618,1,-3.969999999999999,-0.02355244423350733,0.0,-0.02355244423350733,74.0,0.25974576271186445,36.78,-0.2832982069453718,586
5,115,643,8,-4.940000000000055,-0.02394418293121159,0.125,-0.0009547415160245237,54.25,0.25078007222241694,35.764999999999986,-0.2747242551536285,587
65,155,603,1,-4.090000000000003,-0.024327861051629762,0.0,-0.024327861051629762,72.0,0.2569052987598648,36.46000000000001,-0.28123315981149455,588
65,145,613,2,-4.139999999999986,-0.024696776431477496,0.0,-0.012387672753864376,39.0,0.2343782437201578,33.870000000000005,-0.2590750201516353,589
55,130,628,1,-4.350000000000023,-0.024992818155702534,0.0,-0.024992818155702534,78.0,0.2238765008576329,32.629999999999995,-0.24886931901333542,590
90,140,618,1,-4.210000000000008,-0.024994063167893654,0.0,-0.024994063167893654,73.0,0.25974576271186445,36.78,-0.2847398258797581,591
85,180,578,1,-4.27000000000001,-0.025287220182399706,0.0,-0.025287220182399706,61.0,0.2979698755730189,40.94999999999999,-0.3232570957554186,592
70,130,628,1,-4.349999999999994,-0.025874375446109932,0.0,-0.025874375446109932,73.0,0.2238765008576329,32.629999999999995,-0.24975087630374282,593
90,200,558,1,-4.430000000000007,-0.026267417729024634,0.0,-0.026267417729024634,37.0,0.2840483731644112,39.46000000000001,-0.31031579089343586,594
80,145,613,1,-4.5,-0.026613046306700583,0.0,-0.026613046306700583,71.0,0.2343782437201578,33.870000000000005,-0.2609912900268584,595
100,140,618,1,-4.570000000000022,-0.02696324266918415,0.0,-0.02696324266918415,76.0,0.25974576271186445,36.78,-0.2867090053810486,596
50,195,563,2,-4.680000000000007,-0.028093830574816958,0.5,-0.013849552614966454,41.5,0.2840483731644112,39.46000000000001,-0.3121422037392282,597
85,135,623,1,-4.799999999999983,-0.028336973847334468,0.0,-0.028336973847334468,73.0,0.27250677700099857,38.19999999999999,-0.30084375084833304,598
50,175,583,2,-4.819999999999993,-0.028475887071364947,0.0,-0.014340442371325812,32.0,0.27550947443689666,38.53,-0.3039853615082616,599
90,150,608,1,-4.8300000000000125,-0.02849725647530832,0.0,-0.02849725647530832,70.0,0.2775191577741174,38.75,-0.3060164142494257,600
5,110,648,7,-5.770000000000039,-0.02862783513262268,0.14285714285714285,-0.0019490650794449069,60.42857142857143,0.2945787067276291,40.59,-0.3232065418602518,601
10,130,628,6,-7.829999999999956,-0.02863417608506902,0.16666666666666666,-0.0007300914452295082,74.83333333333333,0.2238765008576329,32.629999999999995,-0.2525106769427019,602
90,135,623,1,-4.930000000000007,-0.029156070731563122,0.0,-0.029156070731563122,77.0,0.27250677700099857,38.19999999999999,-0.3016628477325617,603
55,185,573,2,-5.030000000000001,-0.02923552151504294,0.0,-0.014717615370197168,27.5,0.28617780661907855,39.69,-0.3154133281341215,604
5,95,663,8,-6.370000000000061,-0.029240065338210552,0.125,-0.0018908213268193225,52.75,0.33587957762300613,44.849999999999994,-0.3651196429612167,605
55,195,563,2,-4.97999999999999,-0.029461384044259797,0.5,-0.014712540315011624,33.0,0.2840483731644112,39.46000000000001,-0.313509757208671,606
55,155,603,2,-4.969999999999999,-0.029755169163417805,0.5,-0.014804438392493569,40.5,0.2569052987598648,36.46000000000001,-0.2866604679232826,607
75,175,583,1,-5.050000000000011,-0.02995965828191749,0.0,-0.02995965828191749,62.0,0.27550947443689666,38.53,-0.30546913271881415,608
185,195,563,1,-5.340000000000003,-0.03070024146257333,0.0,-0.03070024146257333,77.0,0.2840483731644112,39.46000000000001,-0.31474861462698456,609
85,175,583,1,-5.3300000000000125,-0.031447283025547335,0.0,-0.031447283025547335,65.0,0.27550947443689666,38.53,-0.306956757462444,610
85,170,588,1,-5.380000000000024,-0.031719827840339776,0.0,-0.031719827840339776,67.0,0.27187165775401057,38.129999999999995,-0.30359148559435034,611
50,185,573,3,-5.440000000000026,-0.031904711349481696,0.0,-0.010741625987143233,22.0,0.28617780661907855,39.69,-0.31808251796856024,612
75,170,588,1,-5.4599999999999795,-0.032353638302915266,0.0,-0.032353638302915266,65.0,0.27187165775401057,38.129999999999995,-0.30422529605692583,613
70,155,603,1,-5.490000000000009,-0.03248520710059177,0.0,-0.03248520710059177,73.0,0.2569052987598648,36.46000000000001,-0.28939050586045656,614
70,150,608,1,-5.490000000000009,-0.03248520710059177,0.0,-0.03248520710059177,73.0,0.2775191577741174,38.75,-0.31000436487470917,615
55,140,618,1,-5.690000000000026,-0.033253462684822765,0.0,-0.033253462684822765,98.0,0.25974576271186445,36.78,-0.2929992253966872,616
85,165,593,1,-5.690000000000026,-0.033547550262366777,0.0,-0.033547550262366777,70.0,0.2723252496433668,38.18000000000001,-0.3058727999057336,617
85,160,598,1,-5.690000000000026,-0.033547550262366777,0.0,-0.033547550262366777,70.0,0.277702170331638,38.76999999999998,-0.3112497205940048,618
5,120,638,8,-6.9000000000000625,-0.03365602484280783,0.125,-0.00218968473111765,54.25,0.2641201899227552,37.26999999999998,-0.29777621476556304,619
70,145,613,1,-5.700000000000017,-0.033685952366881544,0.0,-0.033685952366881544,76.0,0.2343782437201578,33.870000000000005,-0.26806419608703935,620
75,135,623,1,-5.710000000000008,-0.03374305637631492,0.0,-0.03374305637631492,72.0,0.27250677700099857,38.19999999999999,-0.3062498333773135,621
75,165,593,1,-5.75,-0.03394533325461957,0.0,-0.03394533325461957,69.0,0.2723252496433668,38.18000000000001,-0.30627058289798637,622
40,180,578,2,-6.100000000000023,-0.03425830100625249,0.5,-0.01707722221136998,47.0,0.2979698755730189,40.94999999999999,-0.3322281765792714,623
90,145,613,1,-5.900000000000006,-0.03474266870804388,0.0,-0.03474266870804388,73.0,0.2343782437201578,33.870000000000005,-0.2691209124282017,624
85,155,603,1,-5.900000000000006,-0.03474266870804388,0.0,-0.03474266870804388,73.0,0.2569052987598648,36.46000000000001,-0.29164796746790866,625
180,195,563,1,-6.090000000000003,-0.03496383052015162,0.0,-0.03496383052015162,77.0,0.2840483731644112,39.46000000000001,-0.31901220368456285,626
80,185,573,1,-5.980000000000018,-0.03528231754085798,0.0,-0.03528231754085798,51.0,0.28617780661907855,39.69,-0.3214601241599365,627
70,165,593,1,-6.099999999999994,-0.03566417212347983,0.0,-0.03566417212347983,68.0,0.2723252496433668,38.18000000000001,-0.3079894217668466,628
95,140,618,2,-6.159999999999968,-0.03581161645240549,0.0,-0.018064917709764983,39.0,0.25974576271186445,36.78,-0.29555737916426994,629
180,200,558,1,-6.27000000000001,-0.03593123209169058,0.0,-0.03593123209169058,76.0,0.2840483731644112,39.46000000000001,-0.3199796052561018,630
60,150,608,2,-6.060000000000002,-0.03616605707100573,0.5,-0.01789101982291552,45.5,0.2775191577741174,38.75,-0.31368521484512313,631
95,200,558,2,-6.230000000000018,-0.03657871143987401,0.0,-0.01831764471780778,22.0,0.2840483731644112,39.46000000000001,-0.32062708460428524,632
180,190,568,1,-6.52000000000001,-0.03744543992648752,0.0,-0.03744543992648752,77.0,0.29504864236968187,40.639999999999986,-0.3324940822961694,633
105,190,568,2,-6.650000000000006,-0.038752898162917826,0.0,-0.01956783187127581,35.0,0.29504864236968187,40.639999999999986,-0.3338015405325997,634
175,200,558,1,-6.849999999999994,-0.03926626540556033,0.0,-0.03926626540556033,76.0,0.2840483731644112,39.46000000000001,-0.32331463856997156,635
55,200,558,2,-6.819999999999993,-0.03990650875972579,0.5,-0.01992261191048489,34.5,0.2840483731644112,39.46000000000001,-0.323954881924137,636
45,175,583,2,-7.000000000000028,-0.04047503693672838,0.5,-0.01984915344144139,29.0,0.27550947443689666,38.53,-0.31598451137362504,637
85,150,608,1,-7.009999999999991,-0.04095343810247121,0.0,-0.04095343810247121,70.0,0.2775191577741174,38.75,-0.3184725958765886,638
5,185,573,9,-7.900000000000006,-0.041271068137536115,0.2222222222222222,-0.00404226688548427,43.666666666666664,0.28617780661907855,39.69,-0.32744887475661466,639
135,155,603,2,-7.1299999999999955,-0.04131596578575791,0.0,-0.020844711784420766,40.0,0.2569052987598648,36.46000000000001,-0.2982212645456227,640
40,160,598,2,-7.340000000000003,-0.04139913479506552,0.5,-0.020635853754513267,34.0,0.277702170331638,38.76999999999998,-0.31910130512670354,641
75,185,573,1,-7.139999999999986,-0.04171291698311608,0.0,-0.04171291698311608,49.0,0.28617780661907855,39.69,-0.3278907236021946,642
5,175,583,10,-8.149999999999977,-0.04232801322338586,0.1,-0.0037044284691382656,38.7,0.27550947443689666,38.53,-0.3178374876602825,643
35,160,598,4,-7.409999999999997,-0.04236634171467657,0.5,-0.010606243775781315,15.75,0.277702170331638,38.76999999999998,-0.3200685120463146,644
35,145,613,2,-7.550000000000011,-0.042508446285159485,0.0,-0.021346191118272684,40.0,0.2343782437201578,33.870000000000005,-0.2768866900053173,645
70,170,588,1,-7.299999999999983,-0.04267259016776748,0.0,-0.04267259016776748,64.0,0.27187165775401057,38.129999999999995,-0.31454424792177804,646
95,195,563,2,-7.539999999999992,-0.04321154029083063,0.5,-0.021591373353051446,29.0,0.2840483731644112,39.46000000000001,-0.32725991345524186,647
75,145,613,1,-7.359999999999985,-0.04344489699545473,0.0,-0.04344489699545473,74.0,0.2343782437201578,33.870000000000005,-0.27782314071561254,648
80,135,623,1,-7.359999999999985,-0.04344489699545473,0.0,-0.04344489699545473,74.0,0.27250677700099857,38.19999999999999,-0.3159516739964533,649
5,190,568,9,-8.460000000000008,-0.0444353272146516,0.2222222222222222,-0.004401476335998559,43.44444444444444,0.29504864236968187,40.639999999999986,-0.33948396958433347,650
75,160,598,1,-7.560000000000002,-0.04457284358233593,0.0,-0.04457284358233593,71.0,0.277702170331638,38.76999999999998,-0.32227501391397395,651
170,175,583,2,-7.630000000000024,-0.04504695949012438,0.5,-0.022498811915340144,39.5,0.27550947443689666,38.53,-0.32055643392702104,652
5,90,668,10,-9.150000000000063,-0.04523850775561522,0.2,-0.0030702894676863266,45.9,0.35867164292786957,47.09,-0.4039101506834848,653
100,200,558,2,-7.75,-0.04526669958189189,0.0,-0.02289308276693791,29.0,0.2840483731644112,39.46000000000001,-0.3293150727463031,654
105,195,563,2,-7.810000000000002,-0.04539720198513719,0.0,-0.022929520012018534,37.5,0.2840483731644112,39.46000000000001,-0.3294455751495484,655
75,140,618,1,-7.769999999999982,-0.045420003507336104,0.0,-0.045420003507336104,71.0,0.25974576271186445,36.78,-0.30516576621920055,656
80,180,578,1,-7.769999999999982,-0.04575432811211866,0.0,-0.04575432811211866,60.0,0.2979698755730189,40.94999999999999,-0.34372420368513756,657
45,170,588,2,-8.150000000000034,-0.046852474541375755,0.5,-0.023096384291413974,30.0,0.27187165775401057,38.129999999999995,-0.3187241322953863,658
5,150,608,8,-8.919999999999987,-0.047638612534155245,0.125,-0.005221593697787699,44.125,0.2775191577741174,38.75,-0.32515777030827264,659
80,140,618,1,-8.069999999999993,-0.0476415372808312,0.0,-0.0476415372808312,71.0,0.25974576271186445,36.78,-0.30738729999269565,660
75,150,608,1,-8.090000000000003,-0.04775396965940615,0.0,-0.04775396965940615,75.0,0.2775191577741174,38.75,-0.32527312743352355,661
5,135,623,6,-9.379999999999995,-0.048042502509540674,0.3333333333333333,-0.006427249618695545,58.833333333333336,0.27250677700099857,38.19999999999999,-0.32054927951053924,662
40,195,563,2,-8.470000000000027,-0.04816876622324373,0.0,-0.024320947511317248,46.0,0.2840483731644112,39.46000000000001,-0.33221713938765496,663
10,180,578,3,-8.400000000000006,-0.04864264126454032,0.3333333333333333,-0.016101080833925623,35.333333333333336,0.2979698755730189,40.94999999999999,-0.3466125168375592,664
75,155,603,1,-8.29000000000002,-0.04887683509227059,0.0,-0.04887683509227059,72.0,0.2569052987598648,36.46000000000001,-0.3057821338521354,665
100,185,573,2,-8.769999999999982,-0.050212269098994566,0.0,-0.025343486707559537,33.5,0.28617780661907855,39.69,-0.3363900757180731,666
30,145,613,2,-9.100000000000023,-0.05120712272146388,0.0,-0.025625946220964424,46.0,0.2343782437201578,33.870000000000005,-0.2855853664416217,667
55,135,623,2,-8.890000000000015,-0.05152016240367485,0.0,-0.025983445837651165,45.5,0.27250677700099857,38.19999999999999,-0.3240269394046734,668
5,180,578,9,-10.009999999999991,-0.052984776191283056,0.1111111111111111,-0.0054049735725396,43.22222222222222,0.2979698755730189,40.94999999999999,-0.35095465176430196,669
30,180,578,2,-9.440000000000026,-0.05332388669396937,0.0,-0.0270228893376801,39.5,0.2979698755730189,40.94999999999999,-0.3512937622669883,670
45,180,578,2,-9.31000000000003,-0.05350708045903563,0.5,-0.026737598458015654,31.0,0.2979698755730189,40.94999999999999,-0.35147695603205453,671
40,175,583,4,-9.509999999999962,-0.053704440090836636,0.25,-0.01353817153559933,20.0,0.27550947443689666,38.53,-0.3292139145277333,672
35,155,603,2,-9.730000000000018,-0.05443800408841515,0.5,-0.02711640913811275,33.5,0.2569052987598648,36.46000000000001,-0.31134330284827993,673
95,190,568,2,-9.879999999999995,-0.056890751483449575,0.0,-0.028841695877212192,33.0,0.29504864236968187,40.639999999999986,-0.35193939385313144,674
5,165,593,11,-10.930000000000007,-0.057195505855888285,0.09090909090909091,-0.004704124222206522,35.09090909090909,0.2723252496433668,38.18000000000001,-0.3295207554992551,675
50,160,598,2,-9.980000000000047,-0.05723256676871691,0.0,-0.0289206353370991,34.0,0.277702170331638,38.76999999999998,-0.33493473710035493,676
80,175,583,1,-9.849999999999994,-0.05754513057194599,0.0,-0.05754513057194599,62.0,0.27550947443689666,38.53,-0.33305460500884265,677
5,10,748,44,-12.239999999999895,-0.05853287918739025,0.3181818181818182,-0.0008593302276143129,14.0,0.44040697674418605,54.53999999999999,-0.4989398559315763,678
40,155,603,2,-10.409999999999997,-0.05854514263192734,0.0,-0.029559302559360123,33.0,0.2569052987598648,36.46000000000001,-0.3154504413917921,679
5,155,603,9,-11.110000000000042,-0.05985568516333528,0.1111111111111111,-0.006074767265004703,39.333333333333336,0.2569052987598648,36.46000000000001,-0.31676098392320007,680
10,185,573,3,-10.570000000000022,-0.05999662231765868,0.0,-0.0200946290677065,34.333333333333336,0.28617780661907855,39.69,-0.3461744289367372,681
100,190,568,2,-10.509999999999991,-0.06009518286696225,0.0,-0.03034267790026124,36.5,0.29504864236968187,40.639999999999986,-0.3551438252366441,682
100,195,563,2,-10.619999999999976,-0.06076606508335469,0.0,-0.03066599887695698,33.0,0.2840483731644112,39.46000000000001,-0.3448144382477659,683
5,140,618,8,-11.809999999999974,-0.06278704616006348,0.25,-0.007155651442432118,44.375,0.25974576271186445,36.78,-0.3225328088719279,684
5,100,658,9,-12.36000000000007,-0.06317093029718512,0.1111111111111111,-0.0054849712293839736,47.111111111111114,0.32673856452212724,43.93000000000001,-0.38990949481931236,685
40,170,588,2,-11.339999999999975,-0.06389790124045003,0.0,-0.032432464893627055,30.0,0.27187165775401057,38.129999999999995,-0.3357695589944606,686
10,190,568,4,-11.29000000000002,-0.06418798447288354,0.25,-0.01617359568196844,25.75,0.29504864236968187,40.639999999999986,-0.3592366268425654,687
30,150,608,2,-11.56000000000003,-0.06470968736919025,0.0,-0.03279424415892557,46.0,0.2775191577741174,38.75,-0.34222884514330765,688
35,165,593,3,-11.570000000000022,-0.06528839514431684,0.0,-0.022037049143327898,24.666666666666668,0.2723252496433668,38.18000000000001,-0.33761364478768363,689
40,165,593,2,-11.679999999999978,-0.0656928184160549,0.0,-0.03335125955301205,30.5,0.2723252496433668,38.18000000000001,-0.3380180680594217,690
40,190,568,2,-11.650000000000034,-0.06569312900796798,0.0,-0.03336997875955128,49.0,0.29504864236968187,40.639999999999986,-0.36074177137764984,691
50,155,603,2,-11.470000000000027,-0.06575686893848376,0.0,-0.03341550631775775,39.0,0.2569052987598648,36.46000000000001,-0.32266216769834855,692
5,145,613,9,-12.299999999999955,-0.0657831212190525,0.2222222222222222,-0.00672181197857808,39.22222222222222,0.2343782437201578,33.870000000000005,-0.3001613649392103,693
10,195,563,3,-12.090000000000032,-0.06850909529541727,0.3333333333333333,-0.023065011264532937,33.666666666666664,0.2840483731644112,39.46000000000001,-0.3525574684598285,694
40,185,573,2,-12.160000000000025,-0.06852503501180685,0.0,-0.03484729757074412,47.5,0.28617780661907855,39.69,-0.3547028416308854,695
35,190,568,2,-12.299999999999983,-0.06871876478361394,0.0,-0.03494763625695807,44.0,0.29504864236968187,40.639999999999986,-0.3637674071532958,696
50,130,628,2,-12.430000000000007,-0.06979879814363121,0.0,-0.0352692329759578,43.5,0.2238765008576329,32.629999999999995,-0.2936752990012641,697
35,180,578,2,-12.650000000000006,-0.07046469500680042,0.0,-0.03575185701930017,44.0,0.2979698755730189,40.94999999999999,-0.3684345705798193,698
35,150,608,3,-13.02000000000001,-0.0725870547706493,0.3333333333333333,-0.024472516389506687,25.666666666666668,0.2775191577741174,38.75,-0.3501062125447667,699
30,185,573,2,-13.019999999999982,-0.072633223754352,0.0,-0.0369691675563123,42.0,0.28617780661907855,39.69,-0.35881103037343054,700
50,140,618,2,-13.360000000000014,-0.07501873481015897,0.0,-0.038152825601140083,48.5,0.25974576271186445,36.78,-0.3347644975220234,701
10,200,558,4,-13.340000000000003,-0.07505973198981852,0.25,-0.019018061192907526,25.75,0.2840483731644112,39.46000000000001,-0.35910810515422975,702
30,200,558,2,-13.699999999999989,-0.07636192540435083,0.0,-0.038914879212180065,37.5,0.2840483731644112,39.46000000000001,-0.36041029856876206,703
35,195,563,2,-13.77000000000001,-0.07657995017350927,0.0,-0.03902049708485689,42.5,0.2840483731644112,39.46000000000001,-0.3606283233379205,704
40,150,608,2,-13.619999999999976,-0.0767927693997934,0.0,-0.03913226784599949,39.5,0.2775191577741174,38.75,-0.3543119271739108,705
30,190,568,2,-13.969999999999999,-0.07783071539032349,0.0,-0.03968236526486718,42.0,0.29504864236968187,40.639999999999986,-0.37287935776000536,706
35,200,558,2,-14.180000000000007,-0.07894892671856102,0.0,-0.04028198685630441,42.5,0.2840483731644112,39.46000000000001,-0.36299729988297225,707
30,195,563,2,-14.25,-0.07921794913532076,0.0,-0.040390240186912674,38.0,0.2840483731644112,39.46000000000001,-0.363266322299732,708
30,170,588,3,-14.349999999999994,-0.07960503571907229,0.0,-0.02706860172055614,33.333333333333336,0.27187165775401057,38.129999999999995,-0.35147669347308286,709
45,165,593,1,-14.02000000000001,-0.07977694321156259,0.0,-0.07977694321156259,59.0,0.2723252496433668,38.18000000000001,-0.3521021928549294,710
30,155,603,2,-14.580000000000013,-0.08115102495140991,0.0,-0.041391586194397256,42.5,0.2569052987598648,36.46000000000001,-0.3380563237112747,711
45,135,623,2,-14.539999999999992,-0.08165965864413416,0.0,-0.04149501029271818,46.0,0.27250677700099857,38.19999999999999,-0.3541664356451327,712
45,145,613,2,-14.580000000000013,-0.08182392071039113,0.0,-0.04157489247021584,43.5,0.2343782437201578,33.870000000000005,-0.31620216443054894,713
35,185,573,2,-14.72999999999999,-0.08192558158174201,0.0,-0.04181623626396708,45.0,0.28617780661907855,39.69,-0.36810338820082056,714
10,175,583,5,-14.480000000000018,-0.08206233700383447,0.2,-0.016780740086805458,23.6,0.27550947443689666,38.53,-0.35757181144073114,715
50,145,613,2,-14.78000000000003,-0.08360941427000668,0.0,-0.0426769773192876,45.5,0.2343782437201578,33.870000000000005,-0.3179876579901645,716
5,170,588,11,-15.800000000000011,-0.0839234184520451,0.09090909090909091,-0.00735192903858083,34.90909090909091,0.27187165775401057,38.129999999999995,-0.35579507620605566,717
25,200,558,2,-15.080000000000013,-0.0844496871624576,0.0,-0.043153115043625845,34.5,0.2840483731644112,39.46000000000001,-0.3684980603268688,718
30,160,598,2,-15.430000000000007,-0.0857166023470971,0.0,-0.04380984817505057,41.0,0.277702170331638,38.76999999999998,-0.3634187726787351,719
25,155,603,2,-15.409999999999968,-0.08588452980275518,0.0,-0.043894373361423045,38.0,0.2569052987598648,36.46000000000001,-0.34278982856261997,720
50,150,608,2,-15.650000000000006,-0.08845282071314142,0.0,-0.04524955195750119,43.0,0.2775191577741174,38.75,-0.3659719784872588,721
35,175,583,3,-16.049999999999983,-0.08861953986330595,0.0,-0.030325439331689703,31.666666666666668,0.27550947443689666,38.53,-0.3641290143002026,722
50,135,623,2,-15.840000000000003,-0.08877227642051966,0.0,-0.04533713967805403,47.0,0.27250677700099857,38.19999999999999,-0.3612790534215182,723
15,190,568,2,-15.929999999999978,-0.08893794923788578,0.0,-0.045324769211228744,31.0,0.29504864236968187,40.639999999999986,-0.38398659160756765,724
15,195,563,2,-16.47999999999999,-0.09194583763406294,0.0,-0.04687014712637344,30.5,0.2840483731644112,39.46000000000001,-0.37599421079847417,725
45,150,608,2,-16.599999999999994,-0.09310615950065904,0.0,-0.04734153914631212,42.0,0.2775191577741174,38.75,-0.37062531727477643,726
25,185,573,2,-16.810000000000002,-0.0931295855739428,0.0,-0.04767457964482641,37.0,0.28617780661907855,39.69,-0.37930739219302134,727
15,185,573,3,-16.70999999999998,-0.09318201422558414,0.0,-0.03192121430237527,35.0,0.28617780661907855,39.69,-0.3793598208446627,728
45,140,618,2,-17.069999999999993,-0.0953390905728363,0.0,-0.04879886756788282,45.5,0.25974576271186445,36.78,-0.35508485328470074,729
15,180,578,3,-17.22999999999996,-0.0955695081422373,0.0,-0.03279629725651919,34.0,0.2979698755730189,40.94999999999999,-0.3935393837152562,730
40,140,618,2,-17.0,-0.09631623795578614,0.0,-0.04895438439794192,44.5,0.25974576271186445,36.78,-0.3560620006676506,731
15,200,558,2,-17.319999999999993,-0.09639890259049577,0.0,-0.049256388119499284,30.0,0.2840483731644112,39.46000000000001,-0.380447275754907,732
25,190,568,2,-17.75,-0.0979210222298964,0.0,-0.05017511498956784,37.0,0.29504864236968187,40.639999999999986,-0.39296966459957827,733
30,140,618,5,-17.54000000000002,-0.09821641283749616,0.4,-0.020196793247409285,24.2,0.25974576271186445,36.78,-0.3579621755493606,734
30,165,593,3,-17.919999999999987,-0.09878945404607042,0.0,-0.03395740215017055,27.666666666666668,0.2723252496433668,38.18000000000001,-0.3711147036894372,735
20,185,573,2,-17.930000000000007,-0.09980696779096454,0.0,-0.05106426125415686,34.5,0.28617780661907855,39.69,-0.3859847744100431,736
20,190,568,2,-17.930000000000007,-0.09980696779096454,0.0,-0.05106426125415686,34.5,0.29504864236968187,40.639999999999986,-0.3948556101606464,737
15,165,593,4,-18.309999999999974,-0.10196249289291326,0.0,-0.02637947285162162,28.0,0.2723252496433668,38.18000000000001,-0.37428774253628005,738
25,195,563,2,-18.580000000000013,-0.10237454085676534,0.0,-0.0524965335721041,35.0,0.2840483731644112,39.46000000000001,-0.38642291402117657,739
20,195,563,2,-18.68999999999997,-0.10368960069534527,0.0,-0.052984510060906986,34.0,0.2840483731644112,39.46000000000001,-0.3877379738597565,740
20,175,583,3,-18.829999999999984,-0.10392535154245952,0.0,-0.0356959538563932,34.0,0.27550947443689666,38.53,-0.3794348259793562,741
15,175,583,4,-19.069999999999965,-0.10606114508422326,0.0,-0.027514159570220853,26.25,0.27550947443689666,38.53,-0.3815706195211199,742
40,145,613,2,-19.079999999999984,-0.10697013776119457,0.0,-0.054431083064642616,43.5,0.2343782437201578,33.870000000000005,-0.3413483814813524,743
45,160,598,2,-20.02000000000001,-0.1117913172510594,0.0,-0.05696846292209884,33.5,0.277702170331638,38.76999999999998,-0.3894934875826974,744
20,200,558,2,-20.549999999999983,-0.11331788451115066,0.0,-0.05819440288097416,33.5,0.2840483731644112,39.46000000000001,-0.3973662576755619,745
15,170,588,4,-20.45999999999995,-0.11339048574280297,0.0,-0.029523636891965938,27.5,0.27187165775401057,38.129999999999995,-0.38526214349681354,746
25,140,618,4,-20.720000000000027,-0.11451453245443965,0.0,-0.029875206524866693,25.0,0.25974576271186445,36.78,-0.3742602951663041,747
25,160,598,3,-21.350000000000023,-0.11566558565833118,0.0,-0.04012420154532174,28.333333333333332,0.277702170331638,38.76999999999998,-0.3933677559899692,748
25,180,578,3,-21.310000000000002,-0.11590491678561199,0.0,-0.04019821259183206,35.666666666666664,0.2979698755730189,40.94999999999999,-0.4138747923586309,749
20,170,588,3,-21.569999999999993,-0.11794924030905296,0.0,-0.040786335929707894,33.333333333333336,0.27187165775401057,38.129999999999995,-0.3898208980630635,750
30,175,583,3,-22.25,-0.1193288455641296,0.0,-0.04138826599608351,36.0,0.27550947443689666,38.53,-0.39483832000102626,751
10,170,588,5,-21.430000000000007,-0.11940641484324266,0.2,-0.02490806248671682,22.4,0.27187165775401057,38.129999999999995,-0.3912780725972532,752
20,140,618,4,-21.639999999999986,-0.11959704212157285,0.0,-0.031232927068766042,25.25,0.25974576271186445,36.78,-0.3793428048334373,753
20,180,578,3,-22.099999999999966,-0.12110419817737683,0.0,-0.04193478316909346,36.666666666666664,0.2979698755730189,40.94999999999999,-0.41907407375039574,754
25,165,593,3,-23.77000000000001,-0.1272379412859045,0.0,-0.044325021268320976,31.666666666666668,0.2723252496433668,38.18000000000001,-0.3995631909292713,755
25,145,613,4,-23.370000000000005,-0.12810149797770853,0.0,-0.03360837599977262,23.25,0.2343782437201578,33.870000000000005,-0.36247974169786634,756
45,155,603,2,-23.25999999999999,-0.12863785049412424,0.0,-0.06623348447164096,37.5,0.2569052987598648,36.46000000000001,-0.385543149253989,757
10,165,593,4,-23.48999999999998,-0.12922629962111654,0.0,-0.033947754700703686,26.75,0.2723252496433668,38.18000000000001,-0.40155154926448333,758
20,145,613,4,-23.53,-0.1294726765374531,0.0,-0.03400400548120708,24.75,0.2343782437201578,33.870000000000005,-0.3638509202576109,759
35,170,588,4,-24.830000000000013,-0.13332895559259206,0.0,-0.0349455170459759,22.0,0.27187165775401057,38.129999999999995,-0.4052006133466026,760
10,160,598,4,-24.389999999999958,-0.13388308236979107,0.0,-0.03523889578790171,25.0,0.277702170331638,38.76999999999998,-0.4115852527014291,761
20,135,623,4,-24.710000000000008,-0.13586693720857046,0.0,-0.0357873864958525,25.25,0.27250677700099857,38.19999999999999,-0.408373714209569,762
25,150,608,4,-24.840000000000032,-0.13608433428824895,0.0,-0.03581768055794626,22.0,0.2775191577741174,38.75,-0.41360349206236635,763
25,170,588,3,-26.20999999999998,-0.13941953011101338,0.0,-0.04877509829212675,32.666666666666664,0.27187165775401057,38.129999999999995,-0.41129118786502394,764
25,175,583,3,-26.269999999999982,-0.1399346395942035,0.0,-0.04896516454673024,35.333333333333336,0.27550947443689666,38.53,-0.41544411403110015,765
