strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
fear_greed_candle_volume,5y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,2,37.77000000000001,0.3414165916921767,1.0,0.1629590068270889,376.5,0.5113780025284451,56.63000000000001,-0.1699614108362683,2,,,,2.0,1.2,7.0
fear_greed_candle_volume,5y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,2,37.77000000000001,0.3414165916921767,1.0,0.1629590068270889,376.5,0.5113780025284451,56.63000000000001,-0.1699614108362683,3,,,,2.0,1.2,10.0
fear_greed_candle_volume,5y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,3,36.43000000000001,0.3270043223459009,0.6666666666666666,0.1050579823149162,286.0,0.5113780025284451,56.63000000000001,-0.1843736801825442,4,,,,1.2,1.2,5.0
fear_greed_candle_volume,5y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,3,36.43000000000001,0.3270043223459009,0.6666666666666666,0.1050579823149162,286.0,0.5113780025284451,56.63000000000001,-0.1843736801825442,5,,,,1.2,1.2,7.0
fear_greed_candle_volume,5y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1251,3,36.43000000000001,0.3270043223459009,0.6666666666666666,0.1050579823149162,286.0,0.5113780025284451,56.63000000000001,-0.1843736801825442,6,,,,1.2,1.2,10.0
fear_greed_candle_volume,6m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,6m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,6m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,6m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,6m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,6m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-06-30\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,118,0,0.0,0.0,-1.0,,,0.1477849403374023,21.55000000000001,-0.1477849403374023,6,,,,1.2,1.5,5.0
