short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,25,229,5,-3.3000000000000114,-0.019478662019958293,0.2,-0.003527321601311284,30.2,-0.0329994107248085,-5.599999999999994,0.013520748704850205,716
60,80,174,2,-3.8000000000000114,-0.02009266466478765,0.5,-0.00963069001300959,72.5,-0.056571231459123905,-9.840000000000003,0.036478566794336253,717
40,65,189,2,-3.5900000000000034,-0.02064166715744442,0.0,-0.010341866903922636,73.0,-0.023679200380771204,-3.980000000000018,0.0030375332233267827,718
10,185,69,1,-3.6599999999999966,-0.021250653196307256,0.0,-0.021250653196307256,13.0,-0.09864879709985719,-17.960000000000008,0.07739814390354993,719
50,70,184,2,-3.8300000000000125,-0.021357047184557554,0.5,-0.010556417893722081,71.0,-0.02117506710408601,-3.5500000000000114,-0.00018198008047154435,720
5,15,239,9,-4.100000000000023,-0.02358120864600144,0.3333333333333333,-0.002343917322654648,19.444444444444443,-0.01795332136445238,-3.0,-0.00562788728154906,721
15,180,74,1,-4.210000000000008,-0.02436624609329785,0.0,-0.02436624609329785,6.0,-0.11129163281884658,-20.55000000000001,0.08692538672554873,722
20,200,54,1,-4.280000000000001,-0.0245215996333219,0.0,-0.0245215996333219,13.0,-0.03567021214080035,-6.069999999999993,0.01114861250747845,723
15,20,234,7,-4.479999999999933,-0.026201616300687625,0.7142857142857143,-0.0035744126752211836,26.571428571428573,-0.020181514210651952,-3.3799999999999955,-0.006020102090035673,724
15,175,79,1,-4.609999999999985,-0.026412283717199392,0.0,-0.026412283717199392,3.0,-0.08660803740398537,-15.560000000000002,0.06019575368678598,725
10,30,224,5,-4.810000000000002,-0.027144314682091775,0.6,-0.00521652266813688,27.6,-0.023388680592751343,-3.930000000000007,-0.0037556340893404316,726
15,25,229,5,-5.399999999999949,-0.029115983940893986,0.6,-0.005549213154048371,33.2,-0.0329994107248085,-5.599999999999994,0.003883426783914512,727
10,20,234,6,-5.449999999999989,-0.03176672591504681,0.3333333333333333,-0.005063423024814939,30.166666666666668,-0.020181514210651952,-3.3799999999999955,-0.01158521170439486,728
5,185,69,1,-5.560000000000002,-0.03193016711652219,0.0,-0.03193016711652219,21.0,-0.09864879709985719,-17.960000000000008,0.066718629983335,729
5,190,64,1,-5.560000000000002,-0.03193016711652219,0.0,-0.03193016711652219,21.0,-0.07251455377833049,-12.830000000000013,0.0405843866618083,730
5,195,59,1,-5.560000000000002,-0.03193016711652219,0.0,-0.03193016711652219,21.0,-0.06298178495974416,-11.030000000000001,0.031051617843221968,731
5,200,54,1,-5.560000000000002,-0.03193016711652219,0.0,-0.03193016711652219,21.0,-0.03567021214080035,-6.069999999999993,0.00374004502427816,732
40,70,184,2,-5.569999999999993,-0.03198048711404766,0.0,-0.016083759654538843,77.5,-0.02117506710408601,-3.5500000000000114,-0.010805420009961653,733
35,75,179,2,-5.650000000000006,-0.0323904605191917,0.0,-0.01631010098429303,86.5,-0.05754651964162649,-10.02000000000001,0.025156059122434793,734
140,145,109,1,-6.150000000000006,-0.03447695930036998,0.0,-0.03447695930036998,101.0,-0.07958943294632337,-14.189999999999998,0.04511247364595339,735
55,80,174,3,-6.110000000000014,-0.03448833939624263,0.3333333333333333,-0.011444190746825678,52.333333333333336,-0.056571231459123905,-9.840000000000003,0.022082892062881276,736
15,30,224,5,-6.300000000000011,-0.035342672201132186,0.4,-0.006750671749737669,32.4,-0.023388680592751343,-3.930000000000007,-0.011953991608380843,737
10,35,219,4,-6.390000000000015,-0.03557969309142994,0.25,-0.008607200531997594,35.0,0.0004267512040478927,0.06999999999999318,-0.036006444295477835,738
5,30,224,6,-6.3799999999999955,-0.03582843836333183,0.16666666666666666,-0.005586006506881402,24.0,-0.023388680592751343,-3.930000000000007,-0.012439757770580484,739
80,110,144,1,-6.1200000000000045,-0.03637228099370027,0.0,-0.03637228099370027,177.0,-0.02512921047941552,-4.230000000000018,-0.011243070514284748,740
5,25,229,6,-6.600000000000023,-0.036589379055839144,0.16666666666666666,-0.005766218229886544,24.333333333333332,-0.0329994107248085,-5.599999999999994,-0.0035899683310306463,741
65,70,184,3,-6.630000000000024,-0.03669820318919359,0.3333333333333333,-0.011684836125464523,56.0,-0.02117506710408601,-3.5500000000000114,-0.01552313608510758,742
30,70,184,2,-6.440000000000026,-0.03699303165695145,0.0,-0.018668763262314814,84.0,-0.02117506710408601,-3.5500000000000114,-0.015817964552865438,743
5,175,79,3,-6.5800000000000125,-0.037467813654693316,0.0,-0.012599208134172332,5.666666666666667,-0.08660803740398537,-15.560000000000002,0.049140223749292056,744
60,75,179,2,-6.920000000000016,-0.037772372230641116,0.5,-0.01850648123438381,73.0,-0.05754651964162649,-10.02000000000001,0.019774147410985377,745
90,100,154,2,-6.409999999999968,-0.038362020526421015,0.5,-0.016136318483540357,80.5,-0.02205005959475581,-3.700000000000017,-0.016311960931665204,746
90,105,149,1,-6.769999999999982,-0.04039379474940319,0.0,-0.04039379474940319,166.0,-0.03111530967703846,-5.27000000000001,-0.009278485072364728,747
65,80,174,2,-7.739999999999981,-0.040808916011661256,0.5,-0.01913006803668693,74.0,-0.056571231459123905,-9.840000000000003,0.01576231544746265,748
85,110,144,3,-7.0,-0.04144182119633122,0.3333333333333333,-0.013495315439284172,59.666666666666664,-0.02512921047941552,-4.230000000000018,-0.0163126107169157,749
90,110,144,1,-7.769999999999982,-0.04649910233393162,0.0,-0.04649910233393162,167.0,-0.02512921047941552,-4.230000000000018,-0.0213698918545161,750
95,120,134,1,-7.9599999999999795,-0.047316174285204626,0.0,-0.047316174285204626,170.0,-0.03122970659424995,-5.289999999999992,-0.016086467690954676,751
80,115,139,1,-8.060000000000002,-0.047331023548065065,0.0,-0.047331023548065065,177.0,-0.024723641982645872,-4.159999999999997,-0.022607381565419193,752
35,70,184,3,-8.689999999999998,-0.04969999267049108,0.3333333333333333,-0.016695028253037408,53.333333333333336,-0.02117506710408601,-3.5500000000000114,-0.02852492556640507,753
50,75,179,3,-8.870000000000005,-0.05004261073768812,0.3333333333333333,-0.01684040058563463,50.666666666666664,-0.05754651964162649,-10.02000000000001,0.007503908903938372,754
80,105,149,2,-8.889999999999986,-0.05154589840903134,0.0,-0.02610963596956173,89.0,-0.03111530967703846,-5.27000000000001,-0.020430588731992883,755
85,100,154,1,-8.950000000000017,-0.052311648839792,0.0,-0.052311648839792,166.0,-0.02205005959475581,-3.700000000000017,-0.03026158924503619,756
90,115,139,2,-9.039999999999992,-0.05392106426708576,0.5,-0.026636165062200845,91.5,-0.024723641982645872,-4.159999999999997,-0.02919742228443989,757
85,115,139,1,-9.329999999999984,-0.05483074753173478,0.0,-0.05483074753173478,180.0,-0.024723641982645872,-4.159999999999997,-0.03010710554908891,758
55,75,179,3,-9.949999999999989,-0.055850646266480175,0.3333333333333333,-0.018748656276560416,51.333333333333336,-0.05754651964162649,-10.02000000000001,0.0016958733751463173,759
95,110,144,1,-9.439999999999998,-0.05599051008303679,0.0,-0.05599051008303679,165.0,-0.02512921047941552,-4.230000000000018,-0.030861299603621273,760
95,105,149,1,-9.509999999999991,-0.05632551528073915,0.0,-0.05632551528073915,162.0,-0.03111530967703846,-5.27000000000001,-0.025210205603700686,761
70,85,169,2,-10.410000000000025,-0.05640413464184091,0.5,-0.02612627053287575,77.5,-0.016481869943062666,-2.75,-0.03992226469877824,762
85,105,149,1,-9.72999999999999,-0.056559902342614654,0.0,-0.056559902342614654,165.0,-0.03111530967703846,-5.27000000000001,-0.025444592665576193,763
105,110,144,2,-9.680000000000007,-0.056898144803583794,0.5,-0.02833888103701704,91.0,-0.02512921047941552,-4.230000000000018,-0.031768934324168274,764
100,115,139,1,-9.890000000000015,-0.05798545966228896,0.0,-0.05798545966228896,162.0,-0.024723641982645872,-4.159999999999997,-0.03326181767964309,765
95,100,154,4,-10.109999999999985,-0.05838456404267911,0.25,-0.012851413285885266,42.5,-0.02205005959475581,-3.700000000000017,-0.0363345044479233,766
145,150,104,1,-10.990000000000009,-0.059832317073170826,0.0,-0.059832317073170826,104.0,-0.08696377900183605,-15.629999999999995,0.027131461928665224,767
85,120,134,1,-10.480000000000018,-0.06090190609019075,0.0,-0.06090190609019075,175.0,-0.03122970659424995,-5.289999999999992,-0.0296721994959408,768
100,120,134,1,-10.52000000000001,-0.06167917448405258,0.0,-0.06167917448405258,166.0,-0.03122970659424995,-5.289999999999992,-0.03044946788980263,769
95,115,139,1,-10.820000000000022,-0.06407674997038981,0.0,-0.06407674997038981,166.0,-0.024723641982645872,-4.159999999999997,-0.03935310798774394,770
105,120,134,1,-11.220000000000027,-0.06416561820885291,0.0,-0.06416561820885291,162.0,-0.03122970659424995,-5.289999999999992,-0.032935911614602964,771
100,105,149,4,-11.649999999999977,-0.06733949220956126,0.75,-0.0143760239013416,43.0,-0.03111530967703846,-5.27000000000001,-0.0362241825325228,772
155,160,94,1,-12.429999999999978,-0.06871579412902862,0.0,-0.06871579412902862,105.0,-0.08838397866785175,-15.909999999999997,0.01966818453882313,773
100,110,144,1,-12.590000000000003,-0.07378538357850317,0.0,-0.07378538357850317,162.0,-0.02512921047941552,-4.230000000000018,-0.04865617309908765,774
90,120,134,1,-12.920000000000016,-0.07508135750813583,0.0,-0.07508135750813583,180.0,-0.03122970659424995,-5.289999999999992,-0.043851650913885876,775
105,115,139,1,-13.04000000000002,-0.07534088282874984,0.0,-0.07534088282874984,161.0,-0.024723641982645872,-4.159999999999997,-0.05061724084610397,776
150,155,99,1,-14.830000000000013,-0.08012318331622459,0.0,-0.08012318331622459,104.0,-0.11688731030029065,-21.72,0.03676412698406606,777
65,75,179,3,-14.75,-0.08036122242049981,0.3333333333333333,-0.026529944685307488,56.0,-0.05754651964162649,-10.02000000000001,-0.02281470277887332,778
110,115,139,2,-15.170000000000016,-0.08524809968946512,0.0,-0.042976022566995786,91.0,-0.024723641982645872,-4.159999999999997,-0.060524457706819246,779
70,75,179,3,-18.839999999999975,-0.09941500521269919,0.3333333333333333,-0.03238160701701909,55.333333333333336,-0.05754651964162649,-10.02000000000001,-0.0418684855710727,780
